FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
437,0.90602,0.53729,-0.93018,0.68932,0.39199,-0.79898,0.61218,0.18235,-0.75757,0.92045,0.32845,-0.90877,1.12,0.27372,-0.96347,0.54704,0.010737,-0.81546,1.3011,0.23447,-1.0087,0.68954,-0.080748,-0.74517,0.83006,-0.10421,-0.78921,0.60026,-0.36963,-0.73987,0.8827,-0.39876,-0.80673,0.50711,-0.62748,-0.59685,0.88088,-0.65127,-0.81297
438,0.90547,0.538,-0.92938,0.689,0.38645,-0.79353,0.61241,0.17375,-0.75757,0.92045,0.32719,-0.90877,1.1212,0.27859,-0.96792,0.54827,0.003593,-0.81839,1.3033,0.23447,-1.0173,0.69159,-0.08343,-0.74607,0.83141,-0.10625,-0.79017,0.60755,-0.37292,-0.74158,0.8837,-0.40077,-0.80677,0.50758,-0.62744,-0.59754,0.88101,-0.65114,-0.813
439,0.90535,0.53873,-0.92882,0.68871,0.38111,-0.78845,0.61238,0.16419,-0.75689,0.92088,0.32626,-0.90875,1.1213,0.27859,-0.97033,0.54837,-0.004548,-0.82103,1.3035,0.23447,-1.0219,0.69365,-0.085692,-0.74686,0.83258,-0.10796,-0.79108,0.61472,-0.37546,-0.74327,0.88456,-0.40244,-0.80673,0.50796,-0.62749,-0.5982,0.88113,-0.65102,-0.81302
440,0.9053,0.53974,-0.92835,0.69548,0.3759,-0.78313,0.61261,0.16044,-0.75589,0.92115,0.32606,-0.90869,1.1219,0.28118,-0.97275,0.54894,-0.007363,-0.821,1.3044,0.24053,-1.0267,0.69579,-0.087798,-0.74752,0.83372,-0.10953,-0.79208,0.61463,-0.37803,-0.74334,0.88535,-0.40396,-0.8067,0.50831,-0.62753,-0.59894,0.88123,-0.65089,-0.81303
441,0.90527,0.54098,-0.92789,0.70347,0.37084,-0.77784,0.61329,0.15813,-0.75478,0.92142,0.32587,-0.90861,1.1214,0.28557,-0.97533,0.54962,-0.008437,-0.82097,1.3032,0.24998,-1.0317,0.69793,-0.089855,-0.74795,0.83493,-0.11107,-0.79323,0.62131,-0.38084,-0.74554,0.88613,-0.40547,-0.80666,0.50862,-0.62758,-0.59968,0.88132,-0.65076,-0.81302
442,0.90535,0.54309,-0.92728,0.70883,0.36828,-0.77559,0.61397,0.15813,-0.75348,0.92171,0.32572,-0.90847,1.1216,0.291,-0.97736,0.5502,-0.008809,-0.82095,1.3025,0.2611,-1.0357,0.69993,-0.091482,-0.7482,0.83617,-0.11242,-0.79457,0.62811,-0.38354,-0.74728,0.88691,-0.40676,-0.80663,0.50885,-0.62762,-0.60044,0.88141,-0.65059,-0.81302
443,0.90535,0.54581,-0.92638,0.70883,0.36822,-0.77545,0.61778,0.15845,-0.74993,0.92202,0.32572,-0.90832,1.1206,0.29525,-0.97923,0.55329,-0.008064,-0.81932,1.3001,0.26933,-1.0363,0.70085,-0.092434,-0.74816,0.83747,-0.1137,-0.79608,0.62787,-0.38532,-0.74793,0.88768,-0.40797,-0.80655,0.50901,-0.62768,-0.60114,0.8815,-0.65042,-0.81299
444,0.90517,0.54892,-0.92533,0.70882,0.36822,-0.77533,0.62133,0.1587,-0.74615,0.92234,0.32573,-0.90815,1.1194,0.29916,-0.97928,0.55636,-0.006836,-0.81709,1.2977,0.28375,-1.0364,0.70185,-0.093261,-0.74811,0.83885,-0.11475,-0.79766,0.62769,-0.3871,-0.74862,0.88845,-0.40895,-0.80645,0.50913,-0.62777,-0.60182,0.88159,-0.65027,-0.81289
445,0.90502,0.55203,-0.92425,0.70894,0.36806,-0.77521,0.625,0.1587,-0.74257,0.92295,0.32574,-0.90792,1.1174,0.30639,-0.97937,0.55897,-0.006836,-0.81483,1.2816,0.2991,-1.0371,0.70293,-0.093991,-0.74807,0.84036,-0.11554,-0.79927,0.62746,-0.38846,-0.74945,0.88922,-0.40972,-0.80629,0.50916,-0.62789,-0.60249,0.88167,-0.65016,-0.81277
446,0.90489,0.55513,-0.92323,0.70896,0.3679,-0.77513,0.62863,0.16001,-0.73877,0.92389,0.32571,-0.90763,1.1154,0.30523,-0.9774,0.562,-0.004677,-0.81149,1.2515,0.32425,-1.0358,0.7039,-0.094559,-0.7477,0.84176,-0.11601,-0.80049,0.62723,-0.38944,-0.75048,0.88998,-0.41018,-0.80616,0.50919,-0.62808,-0.60308,0.88174,-0.65006,-0.81269
447,0.90463,0.55851,-0.92201,0.70896,0.36776,-0.775,0.63281,0.16001,-0.73574,0.92483,0.32572,-0.90729,1.1123,0.30623,-0.97111,0.56497,-0.004677,-0.80809,1.2167,0.35226,-1.0327,0.7049,-0.095089,-0.74728,0.84322,-0.1164,-0.80169,0.62704,-0.39023,-0.75159,0.89074,-0.41058,-0.80599,0.50921,-0.62839,-0.60364,0.88181,-0.64997,-0.81261
448,0.90476,0.56228,-0.9207,0.70905,0.36678,-0.77484,0.63747,0.16279,-0.73125,0.92579,0.32584,-0.90672,1.1134,0.30797,-0.97107,0.56814,-0.001544,-0.80289,1.2017,0.38234,-1.0333,0.7059,-0.095713,-0.74702,0.84498,-0.1168,-0.80305,0.62746,-0.39098,-0.7526,0.89156,-0.41092,-0.8058,0.50923,-0.62873,-0.60418,0.88189,-0.64979,-0.81254
449,0.90502,0.56557,-0.91919,0.70928,0.36622,-0.77465,0.6421,0.16595,-0.72765,0.92694,0.32617,-0.90596,1.1122,0.31062,-0.95399,0.57153,0.001921,-0.79781,1.1723,0.41166,-1.0243,0.70679,-0.096277,-0.74689,0.84671,-0.11706,-0.80434,0.62786,-0.39153,-0.75345,0.89251,-0.41113,-0.80563,0.50919,-0.62911,-0.60461,0.88199,-0.64957,-0.81245
450,0.90525,0.56907,-0.91738,0.70957,0.36618,-0.77441,0.64651,0.17135,-0.72432,0.92891,0.3267,-0.90509,1.1102,0.31324,-0.93653,0.57486,0.006571,-0.79158,1.1426,0.43323,-1.0125,0.70767,-0.096847,-0.74673,0.84839,-0.11728,-0.80547,0.62808,-0.3919,-0.75373,0.89349,-0.41126,-0.80542,0.50913,-0.62954,-0.60498,0.8821,-0.64931,-0.81232
451,0.90513,0.57192,-0.91558,0.7099,0.36481,-0.77401,0.65044,0.17751,-0.72085,0.93175,0.32738,-0.90347,1.11,0.31324,-0.91748,0.57792,0.012062,-0.78557,1.1205,0.44652,-0.98816,0.70849,-0.097354,-0.74654,0.84997,-0.11728,-0.80654,0.62808,-0.3919,-0.75373,0.89445,-0.41126,-0.8052,0.50907,-0.63002,-0.60535,0.88222,-0.64903,-0.81217
452,0.90483,0.57423,-0.91384,0.71006,0.36339,-0.77354,0.65043,0.17751,-0.72045,0.93535,0.32917,-0.90181,1.1101,0.31324,-0.89808,0.57807,0.012062,-0.78369,1.0978,0.45899,-0.9634,0.7093,-0.097945,-0.7465,0.85145,-0.11728,-0.80742,0.62808,-0.3919,-0.75373,0.89543,-0.41126,-0.80488,0.509,-0.63058,-0.6057,0.8824,-0.64866,-0.81196
453,0.90476,0.57621,-0.91209,0.71021,0.36142,-0.77298,0.65041,0.17751,-0.72013,0.93836,0.3304,-0.90011,1.1091,0.30962,-0.87843,0.57815,0.012062,-0.78262,1.0754,0.46507,-0.94044,0.70998,-0.098417,-0.74647,0.85275,-0.11728,-0.80817,0.62787,-0.3919,-0.75374,0.89644,-0.41126,-0.80447,0.50892,-0.63112,-0.60606,0.88262,-0.64821,-0.81168
454,0.90434,0.57786,-0.90996,0.71039,0.35898,-0.77223,0.65041,0.17751,-0.72001,0.939,0.33219,-0.89981,1.1048,0.30515,-0.85448,0.57834,0.012062,-0.78244,1.0531,0.47124,-0.90521,0.71068,-0.098851,-0.74644,0.85423,-0.11726,-0.80894,0.62475,-0.39123,-0.75371,0.89732,-0.41117,-0.80388,0.50893,-0.63161,-0.60639,0.88294,-0.64767,-0.81127
455,0.90429,0.57982,-0.90742,0.71033,0.35435,-0.76608,0.64961,0.17493,-0.72005,0.939,0.33401,-0.89959,1.1004,0.30272,-0.83146,0.57834,0.00855,-0.78244,1.0515,0.47413,-0.86882,0.71172,-0.099311,-0.74652,0.85556,-0.11719,-0.80976,0.62136,-0.39042,-0.75367,0.8981,-0.41094,-0.80319,0.50894,-0.63207,-0.60677,0.8833,-0.64673,-0.8107
456,0.90431,0.58174,-0.90504,0.71026,0.34971,-0.75997,0.6487,0.17235,-0.72009,0.93898,0.33604,-0.89935,1.0964,0.2971,-0.80934,0.57834,0.005283,-0.78244,1.05,0.47698,-0.83293,0.71289,-0.099529,-0.74686,0.85677,-0.11699,-0.81065,0.61789,-0.38948,-0.75372,0.89886,-0.41059,-0.80241,0.50896,-0.63242,-0.60717,0.8837,-0.64565,-0.81002
457,0.90441,0.58331,-0.90281,0.71,0.3447,-0.75384,0.64717,0.16932,-0.72015,0.939,0.34201,-0.89914,1.0924,0.29473,-0.79117,0.57826,0.001608,-0.78245,1.0481,0.48014,-0.79839,0.71479,-0.09955,-0.74747,0.85758,-0.1167,-0.81154,0.61441,-0.38846,-0.75373,0.89958,-0.41004,-0.80154,0.50898,-0.63275,-0.6076,0.88411,-0.64453,-0.80924
458,0.90455,0.58487,-0.90069,0.70973,0.34017,-0.74773,0.64511,0.15909,-0.72359,0.939,0.3534,-0.89908,1.0921,0.2946,-0.78482,0.5765,-0.008474,-0.78433,1.0603,0.47739,-0.77059,0.71745,-0.099596,-0.74822,0.85827,-0.11572,-0.81283,0.61091,-0.38694,-0.75373,0.90019,-0.40871,-0.80063,0.50902,-0.63303,-0.60804,0.88456,-0.64331,-0.80829
459,0.90478,0.58632,-0.89865,0.70949,0.33607,-0.74163,0.64188,0.14675,-0.72806,0.94014,0.35925,-0.89798,1.0926,0.29204,-0.77699,0.57325,-0.020614,-0.78806,1.0676,0.47335,-0.74711,0.72071,-0.099688,-0.74967,0.85888,-0.11384,-0.81413,0.60736,-0.38459,-0.75373,0.90072,-0.40652,-0.79972,0.50907,-0.63323,-0.6085,0.88506,-0.64202,-0.80724
460,0.90522,0.58763,-0.89685,0.70914,0.3336,-0.73565,0.63916,0.13543,-0.73326,0.94127,0.36495,-0.89687,1.093,0.28964,-0.76979,0.57023,-0.032288,-0.79138,1.075,0.46978,-0.73441,0.724,-0.0996,-0.75107,0.8594,-0.11187,-0.81537,0.60389,-0.38199,-0.75382,0.90117,-0.40414,-0.79852,0.50915,-0.63341,-0.60896,0.88564,-0.64049,-0.8059
461,0.90559,0.5889,-0.89507,0.70895,0.33069,-0.72975,0.63634,0.12394,-0.73822,0.94213,0.372,-0.89609,1.0947,0.29032,-0.76311,0.56701,-0.043843,-0.79572,1.0816,0.46796,-0.72173,0.72734,-0.099461,-0.75254,0.8598,-0.10996,-0.81662,0.60037,-0.37938,-0.75393,0.90161,-0.40178,-0.79726,0.50924,-0.63347,-0.60946,0.8862,-0.63905,-0.80451
462,0.90603,0.59016,-0.89334,0.70886,0.32726,-0.72394,0.63348,0.11207,-0.74293,0.94192,0.37694,-0.89524,1.0975,0.29028,-0.75769,0.56344,-0.055315,-0.80056,1.0862,0.467,-0.71521,0.73058,-0.099444,-0.75403,0.86018,-0.10816,-0.81784,0.59678,-0.37683,-0.75401,0.90197,-0.39941,-0.79601,0.50931,-0.63353,-0.61002,0.88673,-0.6377,-0.80318
463,0.90633,0.59142,-0.89193,0.70862,0.32431,-0.71833,0.63124,0.10087,-0.74733,0.94072,0.38168,-0.89533,1.0984,0.29023,-0.75544,0.56033,-0.066142,-0.80541,1.0897,0.46477,-0.7087,0.73363,-0.099534,-0.75555,0.86027,-0.10643,-0.81896,0.59612,-0.37519,-0.75404,0.90243,-0.39712,-0.79495,0.50935,-0.63358,-0.61057,0.88719,-0.63643,-0.80197
464,0.9065,0.59218,-0.89093,0.70861,0.3243,-0.71813,0.63126,0.093764,-0.75055,0.93971,0.38706,-0.89552,1.0981,0.28825,-0.75397,0.55871,-0.072802,-0.80811,1.0899,0.46305,-0.70848,0.73627,-0.099626,-0.75687,0.86031,-0.10468,-0.82001,0.59571,-0.37364,-0.75405,0.90295,-0.39492,-0.794,0.50938,-0.63362,-0.61108,0.88761,-0.63549,-0.80088
465,0.90672,0.59261,-0.88996,0.70866,0.3243,-0.71792,0.63132,0.086672,-0.75352,0.93872,0.39347,-0.89571,1.0981,0.28635,-0.75286,0.55694,-0.079494,-0.80968,1.0901,0.46181,-0.7082,0.73881,-0.099626,-0.75814,0.86037,-0.10294,-0.82098,0.59536,-0.37212,-0.75407,0.90347,-0.39272,-0.79313,0.5094,-0.63367,-0.61158,0.888,-0.63465,-0.7999
466,0.90734,0.59261,-0.88893,0.70909,0.3243,-0.71751,0.63132,0.086672,-0.75352,0.93811,0.3959,-0.89596,1.0965,0.2872,-0.7537,0.55694,-0.079494,-0.80968,1.0897,0.46261,-0.70897,0.74047,-0.099605,-0.7593,0.86037,-0.10125,-0.82168,0.59506,-0.37065,-0.7545,0.90404,-0.3907,-0.79236,0.50942,-0.63368,-0.61208,0.88836,-0.63393,-0.79901
467,0.9079,0.59261,-0.88771,0.7091,0.32456,-0.7171,0.63132,0.079763,-0.75352,0.93685,0.3959,-0.89602,1.096,0.2872,-0.75372,0.55488,-0.082076,-0.80977,1.0894,0.46261,-0.70991,0.74099,-0.099824,-0.76038,0.86037,-0.10094,-0.82204,0.59478,-0.37002,-0.75493,0.9046,-0.38987,-0.79168,0.50944,-0.63372,-0.61254,0.88869,-0.63332,-0.79827
468,0.9086,0.59261,-0.88666,0.70907,0.32485,-0.71669,0.63132,0.079763,-0.75352,0.93549,0.3959,-0.89608,1.0952,0.2872,-0.75376,0.55488,-0.082076,-0.80977,1.089,0.46261,-0.71085,0.74102,-0.099931,-0.76102,0.86035,-0.10094,-0.82204,0.59454,-0.37002,-0.75516,0.90516,-0.38987,-0.79099,0.50944,-0.63379,-0.61299,0.88897,-0.63283,-0.79767
469,0.91119,0.59069,-0.88267,0.70901,0.32557,-0.71613,0.63069,0.079763,-0.75354,0.93447,0.3959,-0.89501,1.0957,0.28663,-0.75292,0.55483,-0.082076,-0.80856,1.0887,0.46245,-0.71189,0.74105,-0.099931,-0.76163,0.8603,-0.10094,-0.82204,0.5945,-0.37002,-0.75542,0.90578,-0.38987,-0.79062,0.50939,-0.63389,-0.61342,0.88916,-0.63257,-0.79737
470,0.91378,0.58864,-0.87876,0.70968,0.32657,-0.7161,0.63152,0.087194,-0.74918,0.93328,0.38556,-0.89313,1.0969,0.28281,-0.75094,0.55596,-0.07515,-0.80532,1.0884,0.46022,-0.71284,0.74107,-0.099931,-0.76219,0.86018,-0.10094,-0.82204,0.59418,-0.37002,-0.7557,0.9066,-0.38987,-0.79023,0.5093,-0.63401,-0.61379,0.88931,-0.63227,-0.79719
471,0.91617,0.58644,-0.87493,0.7104,0.328,-0.71606,0.63229,0.094824,-0.74382,0.93088,0.37341,-0.89133,1.0975,0.28059,-0.74905,0.55989,-0.068278,-0.79574,1.0884,0.45852,-0.71365,0.74031,-0.10008,-0.76284,0.85937,-0.1022,-0.82183,0.59384,-0.37024,-0.756,0.90813,-0.39017,-0.79017,0.50918,-0.63411,-0.61412,0.88944,-0.63219,-0.79706
472,0.91858,0.58432,-0.87099,0.71114,0.32953,-0.71603,0.63338,0.12493,-0.73264,0.92998,0.36468,-0.89011,1.0983,0.27924,-0.74792,0.56741,-0.039066,-0.78375,1.0882,0.45746,-0.71417,0.73969,-0.10008,-0.76372,0.85852,-0.10217,-0.82142,0.59384,-0.37017,-0.75619,0.90949,-0.38994,-0.79011,0.50903,-0.6342,-0.61443,0.88956,-0.63219,-0.79691
473,0.92099,0.58217,-0.86706,0.71335,0.34013,-0.7183,0.63445,0.16043,-0.72133,0.92986,0.35619,-0.88901,1.0991,0.27829,-0.74709,0.57522,-0.00879,-0.76981,1.0879,0.45746,-0.7147,0.73901,-0.10007,-0.7646,0.85727,-0.10216,-0.82051,0.59385,-0.37001,-0.75634,0.91071,-0.38974,-0.79005,0.50888,-0.6343,-0.6147,0.88969,-0.6322,-0.7968
474,0.92338,0.57996,-0.86288,0.7164,0.35426,-0.72252,0.63514,0.19804,-0.70992,0.92748,0.34936,-0.88801,1.0994,0.27768,-0.74682,0.58346,0.025027,-0.75588,1.0877,0.45766,-0.71507,0.73837,-0.09998,-0.76578,0.85576,-0.10208,-0.81966,0.59388,-0.36976,-0.7569,0.91194,-0.38949,-0.79004,0.50868,-0.63445,-0.61494,0.88988,-0.6322,-0.79671
475,0.92549,0.57763,-0.85828,0.72118,0.37394,-0.73054,0.63537,0.23642,-0.6989,0.92504,0.34342,-0.88693,1.0995,0.27716,-0.74665,0.59191,0.060899,-0.74167,1.0873,0.45776,-0.71611,0.73784,-0.098261,-0.76723,0.85421,-0.10189,-0.81901,0.59439,-0.36854,-0.75775,0.91299,-0.38884,-0.79035,0.50848,-0.63461,-0.61511,0.89009,-0.63225,-0.79665
476,0.92759,0.57534,-0.85399,0.72591,0.39362,-0.73868,0.63509,0.27606,-0.68834,0.92269,0.33664,-0.88573,1.1002,0.2767,-0.74617,0.60044,0.098044,-0.72781,1.0869,0.45776,-0.71748,0.73741,-0.096132,-0.76861,0.8525,-0.10132,-0.81853,0.59515,-0.36703,-0.75876,0.91397,-0.3878,-0.79074,0.50827,-0.63475,-0.61528,0.8903,-0.63245,-0.79663
477,0.92952,0.57299,-0.8498,0.7306,0.41327,-0.74684,0.63464,0.31709,-0.67812,0.92047,0.33067,-0.88466,1.1001,0.27665,-0.74556,0.60919,0.1362,-0.71408,1.087,0.45776,-0.71726,0.73701,-0.09385,-0.76981,0.85081,-0.10058,-0.81805,0.59604,-0.36542,-0.75982,0.91493,-0.38652,-0.7912,0.50806,-0.63487,-0.61544,0.89051,-0.63274,-0.79662
478,0.92959,0.57282,-0.8486,0.73481,0.43284,-0.75529,0.63432,0.35883,-0.6707,0.91819,0.32495,-0.88344,1.1003,0.27692,-0.74542,0.61841,0.17185,-0.70305,1.0863,0.45866,-0.71859,0.73663,-0.091282,-0.77094,0.84911,-0.099507,-0.81767,0.59711,-0.36359,-0.76098,0.91585,-0.38497,-0.79167,0.50785,-0.63496,-0.61559,0.89071,-0.63321,-0.79661
479,0.92965,0.5727,-0.84751,0.73903,0.45211,-0.76376,0.6338,0.39415,-0.66427,0.91772,0.32467,-0.88308,1.101,0.27693,-0.74536,0.62775,0.20527,-0.69278,1.0857,0.45929,-0.7199,0.73647,-0.088496,-0.77204,0.84753,-0.09827,-0.81728,0.5983,-0.36159,-0.76219,0.91648,-0.38329,-0.79221,0.50765,-0.63504,-0.61572,0.89092,-0.63375,-0.7966
480,0.92968,0.5725,-0.84642,0.74327,0.47098,-0.77225,0.63327,0.4294,-0.65893,0.91733,0.32467,-0.88265,1.1021,0.27693,-0.74524,0.63507,0.23914,-0.68904,1.0849,0.45963,-0.72133,0.7365,-0.085677,-0.77294,0.84664,-0.097006,-0.81732,0.5995,-0.35966,-0.76343,0.91655,-0.38159,-0.79278,0.50747,-0.63509,-0.61582,0.89113,-0.63428,-0.79661
481,0.9296,0.57235,-0.84553,0.74757,0.4897,-0.78093,0.63202,0.44194,-0.65898,0.91707,0.32467,-0.88228,1.1032,0.27693,-0.74519,0.6395,0.25039,-0.68815,1.0841,0.45999,-0.72279,0.73653,-0.082746,-0.77348,0.84579,-0.095635,-0.81736,0.60075,-0.35766,-0.76472,0.91658,-0.37977,-0.79335,0.5073,-0.63513,-0.61589,0.89133,-0.63488,-0.79665
482,0.92965,0.57212,-0.8447,0.75028,0.49929,-0.78679,0.63084,0.44882,-0.65903,0.91718,0.32467,-0.88171,1.1039,0.27823,-0.74502,0.64416,0.26037,-0.68795,1.0834,0.46136,-0.7239,0.73655,-0.079179,-0.77398,0.84547,-0.093426,-0.81737,0.60231,-0.35504,-0.76602,0.91661,-0.37727,-0.79412,0.50716,-0.63517,-0.61597,0.89152,-0.63551,-0.79669
483,0.92971,0.57186,-0.84408,0.75211,0.50527,-0.79068,0.62973,0.45316,-0.65908,0.91856,0.32926,-0.88174,1.1045,0.2796,-0.7451,0.64842,0.26635,-0.68776,1.0827,0.46232,-0.72507,0.73703,-0.075807,-0.77414,0.84536,-0.09044,-0.81749,0.60379,-0.3523,-0.76694,0.91649,-0.37438,-0.79461,0.50707,-0.63517,-0.61607,0.89165,-0.63595,-0.79673
484,0.92984,0.57158,-0.84384,0.75216,0.50528,-0.79077,0.62977,0.45597,-0.66001,0.91899,0.33092,-0.88181,1.1048,0.28045,-0.74527,0.65261,0.26975,-0.68762,1.0819,0.46331,-0.72626,0.73728,-0.074153,-0.77419,0.84528,-0.08887,-0.81785,0.60452,-0.35103,-0.76758,0.91637,-0.37265,-0.79479,0.50702,-0.63517,-0.61615,0.89174,-0.6362,-0.79678
485,0.92995,0.57086,-0.84359,0.75221,0.50531,-0.79078,0.62923,0.4571,-0.66083,0.91932,0.33305,-0.88186,1.105,0.28098,-0.74542,0.65654,0.27166,-0.68745,1.0816,0.46373,-0.72678,0.73749,-0.072817,-0.77426,0.84527,-0.08756,-0.81866,0.6051,-0.35002,-0.76808,0.91633,-0.37125,-0.79488,0.50699,-0.63517,-0.61624,0.89186,-0.63638,-0.79683
486,0.92994,0.56957,-0.84326,0.75222,0.50535,-0.79078,0.62847,0.4571,-0.6618,0.91951,0.33498,-0.88185,1.1053,0.28152,-0.74558,0.66043,0.27221,-0.68774,1.0812,0.4642,-0.72736,0.73768,-0.071519,-0.77439,0.84527,-0.086311,-0.81942,0.60567,-0.34903,-0.76851,0.91633,-0.37001,-0.79496,0.507,-0.63516,-0.6163,0.89194,-0.63647,-0.79686
487,0.92989,0.56826,-0.84305,0.75221,0.50529,-0.79078,0.62761,0.4571,-0.66286,0.91934,0.33639,-0.88148,1.1056,0.28192,-0.74575,0.66419,0.27221,-0.6885,1.0808,0.46467,-0.72819,0.73779,-0.07051,-0.77438,0.84528,-0.085372,-0.81998,0.60615,-0.34829,-0.76885,0.91633,-0.36904,-0.79502,0.507,-0.63514,-0.61636,0.89204,-0.63647,-0.79695
488,0.92987,0.56696,-0.84278,0.75225,0.50525,-0.79078,0.62698,0.4571,-0.66375,0.91919,0.33764,-0.88112,1.1054,0.28229,-0.74562,0.66696,0.27221,-0.68978,1.0811,0.465,-0.72769,0.73786,-0.069716,-0.77438,0.84538,-0.084618,-0.82034,0.60658,-0.34772,-0.76911,0.91637,-0.36825,-0.79504,0.507,-0.63511,-0.61641,0.89214,-0.63647,-0.79703
489,0.92985,0.5657,-0.84225,0.75227,0.50521,-0.7908,0.62659,0.45667,-0.6645,0.91918,0.33868,-0.88078,1.1054,0.28249,-0.74559,0.669,0.27221,-0.69202,1.0812,0.46531,-0.72751,0.73795,-0.069038,-0.77438,0.84547,-0.083966,-0.82067,0.607,-0.34725,-0.76933,0.91637,-0.36754,-0.79504,0.507,-0.6351,-0.61645,0.89227,-0.63647,-0.79711
490,0.93054,0.56127,-0.84141,0.75239,0.50505,-0.79074,0.6256,0.4558,-0.66576,0.92101,0.34575,-0.87945,1.1062,0.28274,-0.74468,0.6699,0.27271,-0.69379,1.0818,0.46438,-0.72705,0.73783,-0.067912,-0.77341,0.846,-0.0828,-0.8215,0.60737,-0.34643,-0.76963,0.91612,-0.36645,-0.79511,0.50693,-0.63507,-0.61654,0.89228,-0.63668,-0.79691
491,0.93049,0.56045,-0.84075,0.75238,0.5051,-0.79068,0.62563,0.45135,-0.66709,0.92094,0.34351,-0.8799,1.1077,0.28232,-0.74652,0.67311,0.2692,-0.69559,1.0787,0.46555,-0.73274,0.73802,-0.067479,-0.7738,0.84588,-0.082487,-0.82119,0.60782,-0.34609,-0.7698,0.91631,-0.36613,-0.79518,0.50704,-0.63506,-0.61646,0.89252,-0.63632,-0.79737
492,0.9305,0.56046,-0.84044,0.75238,0.50536,-0.79061,0.62543,0.44927,-0.66753,0.92068,0.34251,-0.88002,1.108,0.28237,-0.74694,0.67502,0.26785,-0.69722,1.0772,0.4662,-0.73451,0.7381,-0.067498,-0.77404,0.8457,-0.082505,-0.82108,0.60815,-0.34618,-0.76981,0.91644,-0.36607,-0.79516,0.50713,-0.63506,-0.61648,0.89262,-0.63615,-0.79742
493,0.92919,0.55985,-0.83823,0.7521,0.50542,-0.79024,0.62547,0.4478,-0.6678,0.91985,0.34176,-0.87978,1.1077,0.2824,-0.74708,0.67612,0.26689,-0.69907,1.0774,0.4662,-0.73438,0.73838,-0.067475,-0.77463,0.8457,-0.082463,-0.82107,0.60849,-0.34613,-0.76993,0.91679,-0.36591,-0.7951,0.50716,-0.635,-0.61655,0.89286,-0.63584,-0.79757
494,0.92846,0.56009,-0.83716,0.75213,0.50466,-0.79034,0.6255,0.44659,-0.66816,0.91955,0.3417,-0.87985,1.1076,0.28294,-0.74726,0.67647,0.26614,-0.70215,1.0775,0.46675,-0.73445,0.73845,-0.067463,-0.77478,0.84575,-0.082433,-0.82118,0.60876,-0.3462,-0.7701,0.91704,-0.36577,-0.79503,0.50719,-0.63505,-0.61659,0.89304,-0.63538,-0.79765
495,0.92852,0.56011,-0.83711,0.75245,0.50413,-0.79099,0.62545,0.44605,-0.66806,0.91968,0.34158,-0.87996,1.1043,0.28543,-0.74218,0.67705,0.26602,-0.70359,1.0871,0.46609,-0.71841,0.73859,-0.06749,-0.77527,0.84579,-0.082462,-0.82113,0.60901,-0.34625,-0.77038,0.91724,-0.36572,-0.7949,0.50724,-0.63503,-0.6166,0.8931,-0.63503,-0.79771
496,0.928,0.55997,-0.83631,0.75237,0.50405,-0.79095,0.62564,0.44474,-0.66786,0.91947,0.34144,-0.87993,1.1054,0.2849,-0.74389,0.67821,0.26538,-0.70572,1.0842,0.4666,-0.72372,0.73877,-0.067552,-0.77558,0.84579,-0.082462,-0.82114,0.60921,-0.34631,-0.7706,0.91744,-0.36562,-0.79476,0.50725,-0.63516,-0.61656,0.89311,-0.63504,-0.79769
