FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
297,0.14978999999999998,0.6571,-0.15083999999999997,-0.06211999999999995,0.48735999999999996,-0.06663999999999992,-0.17908999999999997,0.3087,0.04471000000000003,0.19461000000000006,0.45100999999999997,-0.06037999999999999,0.3567499999999999,0.34395,-0.04718,-0.23049999999999998,0.13696999999999998,0.007910000000000084,0.50115,0.27813,-0.10221999999999998,-0.07077,0.012091999999999999,0.007340000000000013,0.07077,-0.012091999999999999,-0.007339999999999902,-0.14176,-0.31291,-0.01674999999999993,0.15163000000000004,-0.30785,-0.08123999999999998,-0.17924,-0.6365500000000001,0.10584000000000005,0.21219,-0.61947,-0.11431999999999998
298,0.16269,0.6482205000000001,-0.16454999999999997,-0.05171999999999999,0.4887605,-0.07465,-0.17013999999999996,0.3141505,0.04576999999999998,0.19745000000000001,0.4451405,-0.07869999999999999,0.3635999999999999,0.3464905,-0.06456000000000006,-0.22896999999999995,0.1412005,0.016680000000000028,0.5143,0.2769705,-0.10352000000000006,-0.07124999999999992,0.013069500000000001,0.009489999999999998,0.07125000000000004,-0.013069499999999998,-0.009489999999999998,-0.14550999999999992,-0.30921950000000004,-0.01328000000000007,0.14924000000000004,-0.3076795,-0.07974999999999999,-0.18954999999999994,-0.6330595,0.11316000000000004,0.20311,-0.6169794999999999,-0.10719999999999996
299,0.17440999999999995,0.6399119999999999,-0.17801,-0.04320999999999997,0.490512,-0.08248999999999995,-0.16164999999999996,0.319272,0.04608000000000001,0.19996000000000003,0.439512,-0.09648000000000001,0.36407,0.348582,-0.08046999999999993,-0.22673,0.145502,0.024550000000000072,0.5140699999999999,0.272492,-0.10576999999999992,-0.07142000000000004,0.013931000000000002,0.011480000000000046,0.07142000000000004,-0.013930999999999999,-0.011479999999999935,-0.14917000000000002,-0.30597799999999997,-0.010019999999999918,0.14622999999999997,-0.307518,-0.07800999999999991,-0.19832,-0.629198,0.11906000000000005,0.19382,-0.615878,-0.10085999999999995
300,0.18552500000000005,0.6316320000000001,-0.19266000000000005,-0.03770499999999999,0.491572,-0.08913000000000004,-0.15438499999999988,0.324052,0.04610000000000003,0.20138500000000004,0.433392,-0.11263999999999996,0.358155,0.345582,-0.09355000000000002,-0.22497499999999993,0.149232,0.03403999999999996,0.5058550000000002,0.263942,-0.10818000000000005,-0.07144499999999998,0.014502000000000001,0.013390000000000013,0.07144500000000009,-0.014502000000000001,-0.013390000000000013,-0.15353499999999998,-0.303248,-0.006190000000000029,0.14263500000000007,-0.307828,-0.07589999999999997,-0.20650499999999994,-0.6253679999999999,0.12405,0.1841750000000001,-0.616258,-0.09514
301,0.19452000000000003,0.624664,-0.2056349999999999,-0.03341000000000005,0.492494,-0.09518499999999996,-0.14749,0.327194,0.045314999999999994,0.20224999999999993,0.427664,-0.12678499999999993,0.35221,0.337964,-0.11923499999999998,-0.22275,0.153114,0.041035000000000044,0.49741,0.24901399999999999,-0.13036499999999995,-0.07135999999999998,0.015129,0.015255000000000019,0.07135999999999998,-0.015128999999999997,-0.015254999999999908,-0.15727000000000002,-0.30059600000000003,-0.002594999999999903,0.13935999999999993,-0.308226,-0.0735349999999999,-0.21298,-0.621016,0.127915,0.17533999999999994,-0.615936,-0.09070499999999992
302,0.2032949999999999,0.6190595,-0.21763999999999994,-0.029385000000000105,0.49316950000000004,-0.10092999999999996,-0.14205500000000004,0.32852950000000003,0.044480000000000075,0.2020749999999999,0.42300950000000004,-0.13962999999999992,0.342425,0.3253695,-0.14239999999999986,-0.22121500000000005,0.1556295,0.04480000000000006,0.487525,0.2258995,-0.15690999999999988,-0.07110500000000008,0.015667499999999997,0.016920000000000046,0.07110499999999997,-0.0156675,-0.016919999999999935,-0.160775,-0.29855050000000005,0.0009400000000000519,0.1365249999999999,-0.30879049999999997,-0.07154999999999989,-0.21817500000000006,-0.6164705,0.13084000000000007,0.16769499999999993,-0.6158105,-0.08740999999999988
303,0.21005000000000007,0.612666,-0.22731,-0.027599999999999958,0.493246,-0.10473999999999994,-0.13713999999999993,0.329216,0.04322999999999999,0.20026,0.418306,-0.15003999999999995,0.33352000000000004,0.312096,-0.16662999999999994,-0.21893999999999997,0.156756,0.048089999999999966,0.47862000000000005,0.20247600000000002,-0.18218,-0.07077,0.01612,0.018610000000000015,0.07077,-0.016120000000000002,-0.018610000000000015,-0.16544000000000003,-0.297444,0.004210000000000047,0.13370000000000004,-0.309424,-0.06947000000000003,-0.22254999999999997,-0.612174,0.13351999999999997,0.16070000000000007,-0.615594,-0.08455999999999997
304,0.21427499999999988,0.6080099999999999,-0.23501500000000008,-0.027145000000000086,0.49334,-0.10738500000000006,-0.13405500000000004,0.33041,0.042304999999999926,0.19650499999999993,0.41458,-0.15785500000000008,0.326905,0.29847999999999997,-0.1872450000000001,-0.21702500000000013,0.15857,0.05066499999999996,0.472105,0.18041000000000001,-0.20958500000000002,-0.07033500000000004,0.016319,0.020074999999999954,0.07033499999999993,-0.016319,-0.020075000000000065,-0.16901500000000014,-0.29628000000000004,0.00676499999999991,0.13106499999999988,-0.30989,-0.06745500000000004,-0.22601500000000008,-0.60801,0.1357449999999999,0.15451499999999996,-0.6151,-0.08233500000000005
305,0.21289499999999995,0.6049275000000001,-0.24109999999999998,-0.02819499999999997,0.49365749999999997,-0.10914000000000001,-0.13173500000000005,0.33141750000000003,0.04143000000000008,0.19270500000000002,0.41169750000000005,-0.16403999999999996,0.31996500000000005,0.2857275,-0.20651999999999993,-0.21589499999999995,0.1598275,0.052630000000000066,0.4566650000000001,0.1619175,-0.24181999999999992,-0.06999500000000003,0.0163945,0.02141000000000004,0.06999500000000003,-0.016394500000000006,-0.02140999999999993,-0.17190499999999997,-0.2947525,0.008960000000000079,0.12844500000000003,-0.31017249999999996,-0.06531999999999993,-0.22921500000000006,-0.6042425,0.13781,0.14883500000000005,-0.6142925,-0.08041999999999994
306,0.20828000000000002,0.6032879999999999,-0.245525,-0.03364999999999996,0.494738,-0.10836499999999993,-0.13056999999999996,0.332808,0.04086500000000004,0.18783000000000005,0.41070799999999996,-0.16834499999999997,0.31293000000000015,0.273738,-0.225105,-0.2159199999999999,0.161218,0.05359500000000006,0.43953,0.144407,-0.2740149999999999,-0.06965999999999994,0.016338999999999996,0.022484999999999977,0.06966000000000006,-0.016339,-0.022484999999999977,-0.1746399999999999,-0.292802,0.011824999999999974,0.12587000000000004,-0.310502,-0.06333499999999992,-0.23214999999999997,-0.600312,0.13965499999999997,0.14333000000000007,-0.613112,-0.07862499999999994
307,0.20189999999999997,0.603483,-0.24842999999999993,-0.03972000000000009,0.496503,-0.10693999999999992,-0.12979000000000007,0.33426300000000003,0.03980000000000006,0.18184,0.41069300000000003,-0.17113,0.30923999999999996,0.275493,-0.24317,-0.21876000000000007,0.162983,0.052690000000000015,0.4287399999999999,0.151173,-0.3065499999999999,-0.06939000000000006,0.016168999999999996,0.023390000000000022,0.06938999999999995,-0.016168999999999996,-0.02338999999999991,-0.17709000000000008,-0.290637,0.01473000000000002,0.12334,-0.310617,-0.06155999999999995,-0.23487000000000002,-0.596277,0.14109000000000005,0.1381,-0.6114269999999999,-0.07695999999999992
308,0.19583499999999998,0.6035470000000001,-0.249865,-0.04579500000000003,0.497917,-0.10538499999999995,-0.13060499999999997,0.33508699999999997,0.03894500000000001,0.17577500000000001,0.410807,-0.17274500000000004,0.30186499999999994,0.27325699999999997,-0.261895,-0.22051500000000002,0.164567,0.04924499999999998,0.41766500000000006,0.152017,-0.3411949999999999,-0.06928500000000004,0.015833999999999994,0.024164999999999992,0.06928500000000004,-0.015834,-0.024164999999999992,-0.17949499999999996,-0.288453,0.017565000000000053,0.12055499999999997,-0.31073300000000004,-0.05999500000000002,-0.23739500000000002,-0.592233,0.14227500000000004,0.13293500000000003,-0.609483,-0.07545499999999994
309,0.19074999999999998,0.6038435,-0.24889000000000006,-0.050880000000000036,0.49956350000000005,-0.10431000000000001,-0.13137,0.3353535,0.0369799999999999,0.17069999999999996,0.41024350000000004,-0.17413,0.29368000000000005,0.2699235,-0.28092000000000006,-0.22150000000000003,0.1641935,0.03974999999999995,0.40648000000000006,0.1482055,-0.37451999999999996,-0.06916999999999995,0.015481500000000002,0.024799999999999933,0.06916999999999995,-0.015481500000000002,-0.024800000000000044,-0.18132000000000004,-0.2862065,0.019669999999999965,0.11851999999999996,-0.31077649999999996,-0.05875000000000008,-0.23929,-0.5882865,0.14273999999999998,0.12851999999999997,-0.6072365000000001,-0.07443
310,0.18557500000000005,0.6045005,-0.24793500000000002,-0.05573499999999998,0.5012405,-0.10335499999999997,-0.13270499999999996,0.3373305,0.03458499999999998,0.16584500000000002,0.40955050000000004,-0.17507499999999998,0.28742500000000004,0.2692205,-0.2874650000000001,-0.2228349999999999,0.1665505,0.029464999999999963,0.40102499999999996,0.1462905,-0.386765,-0.06896499999999994,0.0150215,0.025334999999999996,0.06896500000000005,-0.015021499999999993,-0.025334999999999996,-0.18322499999999997,-0.28372949999999997,0.021214999999999984,0.11650500000000008,-0.3108295,-0.05760500000000002,-0.24126499999999995,-0.5844495,0.14292499999999997,0.12426500000000007,-0.6047595,-0.07352500000000006
311,0.17921999999999993,0.6063335000000001,-0.24719999999999998,-0.06115999999999999,0.5031235000000001,-0.10194999999999999,-0.13421000000000005,0.3383635,0.030950000000000033,0.16000999999999999,0.4105135,-0.17559000000000002,0.28325999999999996,0.2697935,-0.2928200000000001,-0.22433000000000003,0.1692535,0.012680000000000025,0.3968599999999999,0.1465285,-0.3953200000000001,-0.06889,0.014490499999999996,0.025859999999999994,0.06889,-0.014490500000000003,-0.025859999999999994,-0.18480000000000008,-0.2810265,0.02210000000000001,0.11495,-0.31090650000000003,-0.05678000000000005,-0.24284000000000006,-0.5806165,0.14280000000000004,0.12049999999999994,-0.6020565,-0.07283000000000006
312,0.17101500000000003,0.608912,-0.246475,-0.065975,0.505282,-0.10073500000000002,-0.13500499999999993,0.340252,0.02621499999999999,0.15373500000000007,0.409292,-0.17634499999999997,0.279675,0.272082,-0.2960750000000001,-0.22473500000000002,0.172502,-0.004824999999999968,0.39347500000000013,0.14925500000000003,-0.4007749999999999,-0.068855,0.014069000000000005,0.02619499999999997,0.068855,-0.014068999999999998,-0.02619499999999997,-0.185855,-0.278308,0.02255499999999999,0.11393500000000001,-0.310858,-0.05632499999999996,-0.24397499999999994,-0.5765779999999999,0.14229500000000006,0.11741500000000005,-0.5984379999999999,-0.072465
313,0.16324500000000008,0.6115125,-0.24628499999999998,-0.07047499999999995,0.5087025000000001,-0.09982500000000005,-0.13611499999999999,0.3433525,0.020464999999999955,0.14814500000000008,0.4124525,-0.17615499999999995,0.27154500000000015,0.2773025,-0.2958750000000001,-0.2252249999999999,0.1759325,-0.026244999999999963,0.38334500000000005,0.15810249999999998,-0.4007750000000001,-0.06884499999999993,0.013784499999999998,0.026244999999999963,0.06884500000000005,-0.013784500000000005,-0.026244999999999963,-0.18689499999999992,-0.2757875,0.022765000000000035,0.11290500000000003,-0.3106975,-0.05612499999999998,-0.24501499999999998,-0.5724875,0.14134499999999994,0.11451500000000003,-0.5949375,-0.07236500000000001
314,0.15700499999999995,0.6125895,-0.2452850000000001,-0.07572500000000004,0.5103595,-0.0985950000000001,-0.139135,0.3462495,0.014014999999999889,0.142355,0.4107595,-0.17715500000000006,0.27081500000000003,0.2883195,-0.29808500000000016,-0.225545,0.1805395,-0.05243500000000012,0.3891149999999999,0.1777395,-0.404585,-0.06881500000000007,0.0134525,0.026144999999999974,0.06881499999999996,-0.013452500000000006,-0.026145000000000085,-0.187925,-0.27373050000000004,0.02285499999999996,0.11183500000000002,-0.3105105,-0.0560250000000001,-0.24595500000000003,-0.5686005,0.14011499999999988,0.111765,-0.5917405,-0.07238500000000003
315,0.1509100000000001,0.613963,-0.24388500000000002,-0.08051999999999992,0.511643,-0.09725499999999998,-0.1417799999999999,0.348703,0.007105000000000028,0.13695000000000002,0.40848300000000004,-0.17751499999999998,0.27285000000000004,0.29802300000000004,-0.2999050000000001,-0.22521999999999998,0.186853,-0.08110499999999998,0.3972500000000001,0.198263,-0.40700500000000006,-0.06874999999999998,0.013181000000000005,0.02623500000000001,0.06875000000000009,-0.013180999999999998,-0.02623500000000001,-0.18870999999999993,-0.274057,0.022194999999999965,0.11085,-0.310357,-0.05581500000000006,-0.2467799999999999,-0.565377,0.13904499999999997,0.10933000000000004,-0.5889869999999999,-0.07219500000000001
316,0.14450000000000007,0.615064,-0.23692000000000002,-0.08572999999999997,0.513724,-0.09287999999999996,-0.14286,0.351574,0.0012999999999999678,0.13253000000000004,0.406834,-0.17693000000000003,0.27437,0.311244,-0.3008200000000001,-0.22024999999999995,0.21295399999999998,-0.11021000000000003,0.40507000000000004,0.225414,-0.40992000000000006,-0.06870999999999994,0.012572,0.025760000000000005,0.06871000000000005,-0.012572,-0.025760000000000005,-0.19025999999999998,-0.274586,0.021909999999999985,0.10945000000000005,-0.309966,-0.05522000000000005,-0.2480199999999999,-0.5622959999999999,0.13860000000000006,0.10668000000000011,-0.586046,-0.07143
317,0.14083499999999993,0.602665,-0.22938000000000003,-0.08991500000000008,0.505755,-0.0887,-0.1444350000000001,0.361795,-0.02897000000000005,0.1280349999999999,0.406925,-0.17617000000000005,0.277695,0.327755,-0.29971000000000014,-0.20648500000000003,0.25495500000000004,-0.14963000000000004,0.41549499999999995,0.256675,-0.40791,-0.06916500000000003,0.011955000000000007,0.02517999999999998,0.06916499999999992,-0.011954999999999993,-0.02518000000000009,-0.19253500000000012,-0.273925,0.021519999999999984,0.10733499999999996,-0.309675,-0.054669999999999996,-0.25000500000000003,-0.558195,0.13834999999999997,0.10362499999999997,-0.5818049999999999,-0.07051000000000007
318,0.13741500000000006,0.594236,-0.22197500000000003,-0.09337499999999987,0.497926,-0.08474500000000007,-0.14538499999999988,0.375456,-0.05926500000000001,0.12368500000000004,0.40689600000000004,-0.17523500000000003,0.2810950000000001,0.34416599999999997,-0.29727500000000007,-0.18830499999999994,0.305046,-0.18244500000000008,0.42579500000000015,0.288536,-0.4034749999999999,-0.06979499999999994,0.01128599999999999,0.02452500000000002,0.06979500000000005,-0.011286000000000004,-0.02452500000000002,-0.19525499999999996,-0.273394,0.020874999999999977,0.10487500000000005,-0.30941399999999997,-0.05426500000000001,-0.2523049999999999,-0.5544640000000001,0.13810499999999992,0.10049500000000011,-0.5777340000000001,-0.06966499999999998
319,0.12636000000000003,0.6205085,-0.23943500000000006,-0.09470999999999996,0.5176585,-0.09397500000000003,-0.14166999999999996,0.35298850000000004,-0.015975000000000072,0.12318000000000007,0.40387850000000003,-0.17761499999999997,0.2833100000000002,0.3206885,-0.30940500000000004,-0.21679999999999988,0.2289785,-0.23150500000000007,0.42840999999999996,0.2472485,-0.42500499999999997,-0.06834999999999991,0.012206499999999995,0.026965000000000017,0.06835000000000002,-0.012206500000000009,-0.026965000000000017,-0.1366099999999999,-0.2868615,0.0039049999999999363,0.10765000000000002,-0.3097715,-0.05535500000000004,-0.25042999999999993,-0.5557215,0.13522499999999993,0.10180000000000011,-0.5799115,-0.071685
320,0.08706999999999998,0.621879,-0.18099500000000002,-0.15225999999999995,0.558659,-0.05594500000000002,-0.13458000000000003,0.37202900000000005,-0.023085000000000022,0.06789,0.450839,-0.139505,0.22147000000000006,0.34333900000000006,-0.26288500000000004,-0.17889,0.41332900000000006,-0.20740499999999995,0.36057000000000006,0.24809900000000001,-0.3709849999999999,-0.06847999999999999,0.009209000000000009,0.01939500000000005,0.06847999999999999,-0.009208999999999995,-0.01939499999999994,-0.12522,-0.29142100000000004,-4.499999999996174e-05,0.10282999999999998,-0.30767100000000003,-0.053524999999999934,-0.25453000000000003,-0.549471,0.13725500000000002,0.09608000000000005,-0.574831,-0.06811499999999993
321,0.14003500000000002,0.4947745,-0.18999500000000002,-0.10402500000000003,0.4360345,-0.0675650000000001,-0.196585,0.4383745,-0.24477500000000008,0.10544500000000001,0.4187145,-0.17232500000000006,0.28495499999999996,0.3834345,-0.2963850000000001,-0.10304499999999994,0.5545045,-0.36348500000000006,0.44755500000000004,0.3530645,-0.404585,-0.07306500000000005,0.008065500000000003,0.01776499999999992,0.07306500000000005,-0.008065500000000003,-0.01776500000000003,-0.20567499999999994,-0.2694355,0.018514999999999948,0.09565500000000005,-0.3080655,-0.05447500000000005,-0.26161500000000004,-0.5358755,0.13695499999999994,0.08812500000000001,-0.5608755,-0.06774500000000006
322,0.13349,0.49491949999999996,-0.18251000000000006,-0.10870000000000002,0.43653949999999997,-0.06389,-0.17933,0.46317949999999997,-0.24844,0.10294999999999999,0.4191595,-0.16979,0.2835700000000001,0.3974295,-0.29474,-0.06171000000000004,0.6226495,-0.38904000000000005,0.44717000000000007,0.37921950000000004,-0.40364,-0.07494999999999996,0.007440499999999989,0.018850000000000033,0.07494999999999996,-0.007440500000000003,-0.018850000000000033,-0.2097,-0.26901050000000004,0.020469999999999988,0.09080999999999995,-0.30831050000000004,-0.05288000000000004,-0.26495,-0.5358305,0.13854,0.08459000000000005,-0.5580805,-0.06512000000000007
323,0.12917499999999993,0.49495199999999995,-0.17628500000000003,-0.1123550000000001,0.437152,-0.05940500000000004,-0.1521650000000001,0.489032,-0.24681500000000012,0.09984499999999996,0.42113199999999995,-0.166825,0.2815049999999999,0.418512,-0.29091500000000015,-0.0453650000000001,0.639872,-0.3355150000000001,0.446105,0.417442,-0.399115,-0.07543500000000003,0.006387999999999991,0.018795000000000006,0.07543499999999992,-0.006388000000000005,-0.018795000000000006,-0.21375500000000003,-0.268208,0.022344999999999948,0.08723499999999995,-0.307678,-0.050815000000000055,-0.2681650000000001,-0.534918,0.14055499999999999,0.0814149999999999,-0.556458,-0.06239500000000009
