FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
267,0.03755000000000008,0.66974,-0.10099999999999998,-0.11814999999999998,0.52533,0.011290000000000022,-0.17176999999999998,0.2945,0.04954000000000003,0.02328000000000008,0.52306,-0.11187999999999998,0.07279000000000002,0.31092,-0.12485999999999997,-0.23442999999999992,0.09247299999999999,-0.02173999999999998,0.14603999999999995,0.10591399999999998,-0.14795999999999987,-0.0571299999999999,-0.0041300000000000225,0.046030000000000015,0.057130000000000014,0.004129999999999995,-0.046029999999999904,-0.09720999999999991,-0.30288000000000004,-0.0206599999999999,0.10235000000000005,-0.28256000000000003,0.0041000000000001036,-0.08158999999999994,-0.54726,0.07139000000000006,0.16654000000000013,-0.60133,0.0738700000000001
268,0.03235500000000002,0.66291,-0.09754499999999999,-0.11635499999999999,0.5252300000000001,0.014765000000000028,-0.17307499999999998,0.29365,0.04978500000000008,0.010264999999999969,0.52417,-0.1182049999999999,0.059455000000000036,0.31379999999999997,-0.14620499999999992,-0.23921500000000007,0.095949,-0.01827499999999993,0.12754500000000002,0.11447700000000001,-0.18140500000000004,-0.05451499999999998,-0.005059999999999981,0.04836499999999999,0.05451499999999998,0.005060000000000009,-0.04836499999999999,-0.09001500000000007,-0.30161,-0.021584999999999965,0.10378500000000002,-0.27799999999999997,0.010135000000000005,-0.06692500000000001,-0.53731,0.06035500000000005,0.1650449999999999,-0.5945400000000001,0.08742500000000009
269,0.025784999999999947,0.652905,-0.09415499999999999,-0.11545500000000009,0.519685,0.017554999999999987,-0.1769250000000001,0.289665,0.045115000000000016,0.0036249999999999893,0.520775,-0.11766499999999991,0.04924499999999998,0.30523500000000003,-0.15266500000000005,-0.2423550000000001,0.094884,-0.018954999999999944,0.111815,0.102968,-0.1943649999999999,-0.05251500000000009,-0.006445000000000006,0.04846499999999998,0.05251499999999998,0.006445000000000006,-0.04846499999999998,-0.08685500000000002,-0.30296500000000004,-0.022285,0.10382499999999995,-0.27712499999999995,0.013314999999999966,-0.06119500000000011,-0.528995,0.053934999999999955,0.16937500000000005,-0.593665,0.09708499999999998
270,0.019075000000000064,0.642555,-0.09053,-0.11657499999999998,0.513425,0.020120000000000027,-0.17971499999999996,0.285526,0.04015000000000002,-0.00193500000000002,0.516535,-0.1171899999999999,0.04646499999999998,0.310535,-0.1575899999999999,-0.24444500000000002,0.09315199999999998,-0.018379999999999952,0.10902500000000004,0.11058799999999999,-0.20059000000000005,-0.05137499999999995,-0.007075000000000026,0.04862999999999995,0.05137500000000006,0.007074999999999998,-0.04862999999999995,-0.08575500000000003,-0.30335500000000004,-0.022150000000000003,0.10426500000000005,-0.280945,0.01648000000000005,-0.05812499999999998,-0.521375,0.04966999999999999,0.17367500000000002,-0.5928950000000001,0.10246999999999995
271,0.014780000000000015,0.64233,-0.08672999999999997,-0.11634999999999995,0.50667,0.022889999999999966,-0.18081999999999998,0.28141,0.03498000000000001,-0.005639999999999978,0.5118,-0.11691999999999991,0.04535,0.31782,-0.16002000000000005,-0.24498999999999993,0.09132,-0.018140000000000045,0.10793000000000008,0.117873,-0.20961999999999992,-0.05045999999999995,-0.007509999999999989,0.048939999999999984,0.05046000000000006,0.007509999999999989,-0.048939999999999984,-0.08477999999999997,-0.30364,-0.021770000000000067,0.1061700000000001,-0.27824000000000004,0.019469999999999987,-0.05801999999999996,-0.51409,0.049250000000000016,0.17966000000000015,-0.5891500000000001,0.10782999999999998
272,0.011349999999999971,0.6438250000000001,-0.07910499999999998,-0.11536999999999997,0.500265,0.027915000000000023,-0.18123999999999996,0.278431,0.02935500000000002,-0.006759999999999988,0.510155,-0.11698500000000012,0.04641000000000006,0.33126500000000003,-0.16808500000000004,-0.24693999999999994,0.09016500000000001,-0.028754999999999975,0.11138999999999999,0.137998,-0.22538499999999995,-0.05027000000000004,-0.007794999999999996,0.04897499999999999,0.05027000000000004,0.007795000000000024,-0.04897499999999999,-0.08411999999999997,-0.303845,-0.02173500000000006,0.10867000000000004,-0.27325499999999997,0.020364999999999966,-0.05787999999999993,-0.5064249999999999,0.04920499999999994,0.1872999999999999,-0.5849249999999999,0.11522500000000002
273,0.008525000000000005,0.64497,-0.07227499999999998,-0.11553500000000005,0.49355,0.03303500000000004,-0.18305500000000008,0.275524,0.02397499999999997,-0.007965,0.50813,-0.11698500000000012,0.0556549999999999,0.34541,-0.18298499999999995,-0.249915,0.08816999999999998,-0.04110500000000006,0.12083500000000003,0.15697899999999998,-0.2478849999999999,-0.05000500000000008,-0.007760000000000017,0.04897499999999999,0.050004999999999966,0.007759999999999989,-0.04897499999999999,-0.08409500000000003,-0.30376000000000003,-0.02173500000000006,0.11104499999999995,-0.26801,0.021804999999999963,-0.05803500000000006,-0.49906000000000006,0.04920499999999994,0.19073499999999988,-0.5808800000000001,0.11910500000000002
274,0.0066749999999999865,0.640925,-0.0535500000000001,-0.11292500000000005,0.494215,0.03964999999999996,-0.18743500000000002,0.270097,0.014029999999999987,-0.006245000000000056,0.485365,-0.11094000000000004,0.06090499999999999,0.25047200000000003,-0.16730999999999996,-0.2535550000000001,0.076015,-0.04325000000000001,0.12027499999999991,0.04724500000000001,-0.21461000000000008,-0.04897499999999999,-0.006984999999999991,0.04469000000000001,0.04897499999999999,0.006984999999999991,-0.04469000000000001,-0.08142500000000008,-0.304425,-0.017280000000000073,0.12137500000000001,-0.31346500000000005,0.030489999999999906,-0.05544500000000008,-0.491875,0.05318999999999996,0.197975,-0.594085,0.11593999999999993
275,0.008564999999999934,0.643035,-0.05498500000000006,-0.11095500000000003,0.49610499999999996,0.038065000000000015,-0.185705,0.271918,0.011275000000000035,-0.004205000000000014,0.487265,-0.112765,0.1152749999999999,0.347915,-0.28603499999999993,-0.25175500000000006,0.077705,-0.04561500000000007,0.21990500000000002,0.227482,-0.43513499999999994,-0.0495850000000001,-0.007005000000000011,0.047045000000000003,0.04958499999999999,0.0070049999999999835,-0.047045000000000003,-0.07769500000000007,-0.30408500000000005,-0.019364999999999966,0.12430499999999989,-0.312225,0.02947500000000003,-0.05329500000000009,-0.49029500000000004,0.051634999999999986,0.2029049999999999,-0.591765,0.11615500000000001
276,0.00490999999999997,0.64486,-0.05701500000000004,-0.11414000000000002,0.4976,0.035775,-0.18908000000000003,0.27406400000000003,0.007445000000000035,-0.00719000000000003,0.4884,-0.11530499999999999,0.054649999999999976,0.251002,-0.16703499999999993,-0.2482700000000001,0.09396000000000002,-0.09179499999999996,0.10938999999999999,0.0456,-0.21033500000000005,-0.04799000000000009,-0.007440000000000002,0.048614999999999964,0.04798999999999998,0.007440000000000002,-0.048614999999999964,-0.08273000000000008,-0.30357999999999996,-0.02214499999999997,0.12051999999999996,-0.31264000000000003,0.027345000000000064,-0.056720000000000104,-0.48217999999999994,0.04891500000000004,0.19721999999999995,-0.59296,0.11351500000000003
277,0.006859999999999977,0.645505,-0.056275000000000075,-0.11189000000000004,0.497955,0.03612499999999996,-0.18708000000000002,0.274729,0.006404999999999994,-0.004930000000000101,0.48888499999999996,-0.11504500000000006,0.12698999999999994,0.38526499999999997,-0.30318500000000004,-0.2460000000000001,0.09330499999999999,-0.090445,0.24248999999999987,0.29589499999999996,-0.46508499999999997,-0.04893000000000003,-0.00736500000000001,0.04917499999999997,0.04892999999999992,0.007364999999999983,-0.04917500000000008,-0.07804000000000011,-0.30400499999999997,-0.019975000000000076,0.12268999999999997,-0.31186500000000006,0.028085000000000027,-0.053710000000000035,-0.481795,0.04943500000000001,0.20048999999999984,-0.591425,0.115425
278,0.0041400000000000325,0.64581,-0.05677500000000002,-0.11450999999999989,0.49855,0.03513500000000003,-0.19015999999999988,0.275273,0.003395000000000037,-0.007529999999999926,0.48953,-0.11613499999999999,0.06880000000000008,0.69474,-0.22091500000000008,-0.24844999999999995,0.0922,-0.09050499999999995,0.13690000000000002,0.87404,-0.30901499999999993,-0.04786999999999997,-0.007569999999999993,0.04991500000000004,0.04787000000000008,0.007569999999999993,-0.04991500000000004,-0.0821599999999999,-0.30387,-0.01955499999999999,0.119,-0.25265,0.030164999999999997,-0.055219999999999936,-0.48085,0.048315,0.22330000000000005,-0.56077,0.15492499999999998
279,0.005054999999999921,0.646405,-0.05718999999999996,-0.11318500000000009,0.498855,0.03447,-0.1890050000000001,0.275497,0.0023499999999999632,-0.006014999999999993,0.489295,-0.11694000000000004,0.11313499999999999,0.626555,-0.28325999999999996,-0.24671500000000002,0.09177499999999997,-0.09055999999999997,0.218055,0.746675,-0.4252600000000001,-0.048315,-0.0071450000000000125,0.0504,0.048315,0.007144999999999985,-0.0504,-0.07975500000000002,-0.303795,-0.01754,0.1201549999999999,-0.253205,0.028780000000000028,-0.05347500000000005,-0.48037500000000005,0.04798000000000002,0.22515499999999988,-0.561515,0.15247
280,0.0035200000000000786,0.6452600000000001,-0.05801999999999996,-0.11476999999999993,0.49744,0.03316000000000008,-0.21072999999999997,0.226779,-0.007749999999999924,-0.007440000000000002,0.48779000000000006,-0.11836000000000002,0.11214999999999997,0.62495,-0.28435999999999995,-0.25664,0.042310000000000014,-0.10534999999999994,0.21748999999999996,0.745,-0.42615999999999987,-0.04764999999999997,-0.006489999999999996,0.050880000000000036,0.04765000000000008,0.006489999999999996,-0.050879999999999925,-0.08385999999999993,-0.30305000000000004,-0.015839999999999965,0.11839,-0.25470000000000004,0.02736000000000005,-0.05489999999999995,-0.48028000000000004,0.0474,0.2221900000000001,-0.56399,0.14989000000000008
