FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
268,0.05443500000000001,0.6394175,-0.1093900000000001,-0.12497500000000006,0.4845875,0.019119999999999915,-0.17889500000000003,0.3594175,-0.10194000000000014,0.06032499999999996,0.5301775,-0.12173000000000012,0.1813450000000001,0.3788475,-0.062020000000000075,-0.11346500000000004,0.4246775,-0.28613,0.05180499999999999,0.3715175,-0.23232000000000008,-0.060185000000000044,-0.0029334999999999917,0.030649999999999955,0.060185000000000044,0.0029335000000000055,-0.030650000000000066,-0.15332500000000004,-0.28187249999999997,0.023329999999999962,0.09712500000000002,-0.27604249999999997,-0.004030000000000089,-0.18152500000000005,-0.5650925,0.08934999999999993,0.12524500000000005,-0.5785724999999999,0.024839999999999862
269,0.045154999999999945,0.629299,-0.10836999999999997,-0.12576500000000002,0.47180900000000003,0.01872000000000007,-0.17417500000000008,0.38549900000000004,-0.12204000000000004,0.06274499999999994,0.535049,-0.11795,0.182925,0.383419,-0.057540000000000036,-0.08750500000000005,0.466019,-0.2931999999999999,0.05367499999999992,0.37617900000000004,-0.22792999999999997,-0.0606850000000001,-0.0031209999999999988,0.03151999999999999,0.06068499999999999,0.0031209999999999988,-0.03151999999999999,-0.15497500000000008,-0.28124099999999996,0.026109999999999967,0.0971749999999999,-0.273441,0.0024300000000000432,-0.18174500000000005,-0.5590809999999999,0.09211000000000003,0.11717499999999992,-0.563171,0.026499999999999968
270,0.03597499999999998,0.631394,-0.10589499999999996,-0.12643499999999996,0.458924,0.01841499999999996,-0.16923500000000002,0.412134,-0.14077499999999998,0.06527500000000008,0.539654,-0.11417500000000003,0.184975,0.389034,-0.05282500000000001,-0.06137499999999996,0.503644,-0.293625,0.05579500000000004,0.381564,-0.22329500000000002,-0.061195,-0.0032100000000000045,0.03240500000000002,0.061195,0.0032100000000000045,-0.03240500000000002,-0.156555,-0.280576,0.02882499999999999,0.09731500000000004,-0.270926,0.00894499999999998,-0.18177500000000002,-0.553246,0.09484499999999996,0.10991499999999998,-0.551666,0.02943499999999999
271,-0.017100000000000004,0.630845,-0.09110000000000007,-0.19201000000000001,0.49133499999999997,0.03582999999999992,-0.13936000000000004,0.450955,-0.20345000000000002,0.013419999999999987,0.5920850000000001,-0.11468,0.16782000000000008,0.38270499999999996,-0.061860000000000026,0.004070000000000018,0.557385,-0.30522000000000005,0.05179,0.35575500000000004,-0.24192000000000013,-0.05852999999999997,-0.002715999999999996,0.030909999999999993,0.05852999999999997,0.00271600000000001,-0.030910000000000104,-0.14749999999999996,-0.282285,0.025209999999999955,0.09623000000000004,-0.27153499999999997,0.006979999999999986,-0.17984,-0.573185,0.09702,0.09421999999999997,-0.548805,0.02317999999999998
272,-0.015185000000000004,0.6302559999999999,-0.08901499999999996,-0.19010499999999997,0.490746,0.037924999999999986,-0.13810499999999992,0.450786,-0.20248500000000003,0.01505500000000004,0.591356,-0.11296499999999998,0.17116500000000012,0.380516,-0.05861499999999997,0.00525500000000001,0.560036,-0.3008350000000001,0.055175000000000085,0.353576,-0.23873500000000003,-0.057414999999999994,-0.0027559999999999946,0.02998500000000004,0.057414999999999994,0.0027560000000000084,-0.02998500000000004,-0.145335,-0.282394,0.026364999999999972,0.09755500000000006,-0.27011399999999997,0.010855000000000059,-0.177825,-0.5739939999999999,0.09861500000000001,0.096275,-0.5505340000000001,0.026225000000000054
273,0.049309999999999965,0.502975,-0.12292000000000003,-0.12945000000000007,0.368595,0.003290000000000015,-0.14522000000000013,0.517255,-0.20035000000000003,0.07257999999999998,0.522245,-0.09781000000000006,0.21507999999999994,0.40547500000000003,-0.023170000000000024,-0.001080000000000081,0.625165,-0.2990400000000001,0.07520999999999989,0.426675,-0.18576000000000004,-0.06449000000000005,-0.004514999999999991,0.03578999999999999,0.06448999999999994,0.004514999999999991,-0.03578999999999999,-0.17246000000000006,-0.27573499999999995,0.03878999999999999,0.10092999999999996,-0.254715,0.03894999999999993,-0.18376000000000003,-0.510135,0.10250999999999999,0.08973999999999993,-0.48697499999999994,0.03169999999999995
274,0.05227000000000004,0.508165,-0.123475,-0.1285099999999999,0.370035,0.003255000000000008,-0.13998,0.528735,-0.213565,0.07277,0.522185,-0.09736500000000003,0.2150700000000001,0.405705,-0.022005000000000052,0.016570000000000085,0.630035,-0.2968250000000001,0.07562000000000002,0.42611499999999997,-0.185095,-0.06455,-0.004244999999999999,0.03552499999999992,0.06455,0.004244999999999999,-0.03552500000000003,-0.17110999999999998,-0.275915,0.03864499999999993,0.09904000000000002,-0.254855,0.040435,-0.18175999999999992,-0.511795,0.10314499999999993,0.09057000000000004,-0.48654500000000006,0.032995
275,-0.03726000000000007,0.62747,-0.10665999999999998,-0.12812,0.37056999999999995,0.0033400000000000096,-0.13889000000000007,0.5312600000000001,-0.2148,0.07330999999999999,0.5221,-0.09643999999999997,0.21553,0.40632,-0.0202699999999999,0.013819999999999943,0.63985,-0.29521,0.07657999999999998,0.42569999999999997,-0.18387999999999993,-0.06457999999999997,-0.004200000000000009,0.035250000000000004,0.06457999999999997,0.0041999999999999815,-0.035250000000000004,-0.17026000000000008,-0.27606,0.039040000000000075,0.09966999999999993,-0.25446,0.04136000000000006,-0.18067,-0.51245,0.10341,0.09143000000000001,-0.48604,0.03416000000000008
276,-0.03778499999999996,0.627405,-0.10712999999999995,-0.12799499999999997,0.370675,0.003510000000000013,-0.13925500000000002,0.538465,-0.2193799999999999,0.07343500000000003,0.522135,-0.09614,0.21420499999999998,0.406755,-0.01719000000000004,0.021885000000000043,0.640135,-0.2902800000000001,0.076345,0.42517499999999997,-0.18184999999999996,-0.06447499999999995,-0.004074999999999995,0.03512000000000004,0.06447500000000006,0.004074999999999995,-0.03512000000000004,-0.16908500000000004,-0.276095,0.040179999999999993,0.10008499999999998,-0.254425,0.041549999999999976,-0.17928500000000003,-0.5136350000000001,0.10367000000000004,0.09206500000000006,-0.485305,0.03495000000000004
277,-0.02648499999999998,0.6608999999999999,-0.07562499999999994,-0.12760499999999997,0.37054,0.0037449999999999983,-0.1390849999999999,0.54208,-0.21947499999999986,0.07402500000000001,0.52174,-0.09495500000000001,0.21708499999999997,0.41434000000000004,-0.011294999999999944,0.025875000000000092,0.63976,-0.28647500000000004,0.07924500000000001,0.4302,-0.17624499999999999,-0.06439499999999998,-0.003909999999999997,0.034924999999999984,0.06439500000000009,0.003909999999999997,-0.034924999999999984,-0.16801499999999991,-0.27601,0.04145500000000002,0.10013500000000009,-0.25459,0.04169500000000004,-0.17840499999999992,-0.51402,0.10400500000000001,0.10069500000000009,-0.5189400000000001,0.05003500000000005
