FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
312,1.0043415,0.805049,0.164022,0.8030935,0.565659,0.090957,0.6617934999999999,0.779419,0.011905,1.1696635,0.5666490000000001,0.08339,1.2803935,0.792129,-0.0037599999999999,0.5769835,1.000469,-0.082818,1.3271535,1.049869,-0.085958,0.9210035,-0.004316,-0.0041339999999999,1.0789965,0.004316,0.004134,0.8812435000000001,-0.513621,0.025294,1.1290135000000001,-0.454771,0.001215,0.8736435,-0.837531,0.005566,1.1220535,-0.849121,0.035014
313,1.004005,0.8050740000000001,0.163718,0.8027740000000001,0.565544,0.090836,0.6618040000000001,0.779374,0.0113719999999999,1.169684,0.5667340000000001,0.0833349999999999,1.2804039999999999,0.7919639999999999,-0.003752,0.5769840000000002,1.000284,-0.083252,1.327164,1.049584,-0.086252,0.920987,-0.0042589999999999,-0.004325,1.079013,0.0042589999999999,0.0043249999999999,0.8812340000000001,-0.5135959999999999,0.0255409999999999,1.129034,-0.454856,0.0015919999999999,0.873914,-0.8374459999999999,0.0067899999999999,1.122094,-0.8488359999999999,0.03541
314,1.0036555,0.8051455000000001,0.163415,0.8024895,0.5655254999999999,0.090706,0.6617895,0.7794555000000001,0.0108079999999999,1.1696195,0.5668655,0.0831929999999999,1.2803795,0.7919054999999999,-0.003853,0.5769895,0.9999655,-0.0837749999999999,1.3271695000000001,1.0492655,-0.086645,0.9209815000000001,-0.0042554999999999,-0.0044389999999999,1.0790184999999999,0.0042555,0.0044389999999999,0.8811895000000001,-0.5138944999999999,0.025719,1.1290495,-0.4549945,0.002028,0.8741795,-0.8372744999999999,0.0068579999999999,1.1221395,-0.8484445,0.035766
315,1.0032725,0.8051085,0.1632185,0.8022335,0.5654585,0.0906555,0.6617635,0.7794985,0.0102224999999999,1.1694335,0.5668585,0.0830895,1.2802935,0.7918385,-0.0038835,0.5769934999999999,0.9998985,-0.0841814999999999,1.3271135,1.0491985,-0.0868615,0.9209805000000001,-0.0042154999999999,-0.0045105,1.0790194999999998,0.0042155,0.0045105,0.8811835000000001,-0.5138615,0.0259014999999999,1.1290635,-0.4546814999999999,0.0024234999999999,0.8741835,-0.8373415,0.0078465,1.1221235,-0.8485115,0.0360905
316,1.002878,0.8050675,0.1630455,0.8019980000000001,0.5654174999999999,0.0906325,0.661768,0.7795775,0.0097254999999999,1.169218,0.5668774999999999,0.0830225,1.280178,0.7917974999999999,-0.0038455,0.5769880000000001,0.9998575,-0.0845845,1.327018,1.0491575,-0.0870845,0.92098,-0.0041924999999999,-0.0045624999999999,1.07902,0.0041925,0.0045624999999999,0.881158,-0.5138324999999999,0.0260525,1.129078,-0.4544525,0.0027405,0.874198,-0.8373824999999999,0.0090734999999999,1.122158,-0.8480725,0.0365525
317,1.0024894999999998,0.8050425,0.162881,0.8017745000000001,0.5653925,0.090605,0.6617545,0.7796325000000001,0.00943,1.1689545,0.5669225,0.082936,1.2800345,0.7917725,-0.0038339999999999,0.5770145,0.9998325,-0.084919,1.3268445,1.0491324999999998,-0.087339,0.9209725,-0.0041725,-0.0045899999999999,1.0790275,0.0041725,0.00459,0.8811545,-0.5138275,0.02624,1.1291245,-0.4540875,0.003096,0.8742845000000001,-0.8371275,0.0094279999999999,1.1222245,-0.8476275,0.036997
318,1.0021195,0.805079,0.162772,0.8015505,0.565389,0.090646,0.6617105,0.779619,0.009394,1.1686405,0.566979,0.0829439999999999,1.2798305,0.791769,-0.003756,0.5770505,0.999499,-0.085138,1.3265205,1.048999,-0.087458,0.9209645,-0.004212,-0.004612,1.0790355,0.004212,0.0046119999999999,0.8811105000000001,-0.513851,0.0263699999999999,1.1291505,-0.453961,0.0034529999999999,0.8742805000000001,-0.837541,0.009798,1.1222805,-0.847561,0.037233
319,1.0016319999999999,0.804859,0.1625455,0.801216,0.564979,0.0907895,0.660936,0.778569,0.0089495,1.167796,0.566829,0.0826925,1.279376,0.791339,-0.0039774999999999,0.576666,1.001099,-0.0859544999999999,1.325966,1.048199,-0.0877544999999999,0.920966,-0.003848,-0.0047024999999999,1.079034,0.0038479999999999,0.0047025,0.880916,-0.513321,0.0266545,1.128736,-0.457011,0.0044985,0.875006,-0.836541,0.0127185,1.122746,-0.849501,0.0370615
320,1.001394,0.804893,0.1625019999999999,0.801091,0.565073,0.090648,0.661081,0.779143,0.0091619999999999,1.167651,0.567073,0.082783,1.279201,0.791453,-0.003898,0.5773010000000001,0.997753,-0.086168,1.3256809999999999,1.048453,-0.088028,0.920964,-0.003867,-0.004532,1.0790359999999999,0.0038669999999999,0.0045319999999999,0.880931,-0.513367,0.0265869999999999,1.129351,-0.454357,0.0046879999999999,0.875151,-0.836597,0.0130689999999999,1.122791,-0.848747,0.0373999999999999
321,1.00134,0.80506,0.162483,0.8010070000000001,0.56523,0.090546,0.661297,0.7798999999999999,0.008976,1.167487,0.56731,0.082492,1.279117,0.7916099999999999,-0.0039449999999999,0.577627,0.99653,-0.086037,1.325517,1.04853,-0.088097,0.9209849999999999,-0.003944,-0.0045739999999999,1.079015,0.0039439999999999,0.004574,0.881087,-0.51346,0.02649,1.129667,-0.45314,0.004748,0.875207,-0.83669,0.012124,1.122737,-0.84789,0.037569
322,1.000816,0.8050679999999999,0.162402,0.8006340000000001,0.5651280000000001,0.090741,0.6611640000000001,0.7798780000000001,0.009459,1.167174,0.567358,0.082888,1.278624,0.791288,-0.0034679999999999,0.577494,0.995398,-0.085758,1.3245339999999999,1.048298,-0.088138,0.920964,-0.004156,-0.0044659999999999,1.0790359999999999,0.004156,0.0044659999999999,0.880864,-0.513602,0.02695,1.129314,-0.453412,0.00508,0.866424,-0.905922,0.010883,1.122114,-0.8544020000000001,0.037622
323,1.0007925,0.804987,0.162388,0.8004785,0.565177,0.090639,0.6613085000000001,0.780047,0.009506,1.1672785,0.567697,0.082797,1.2785385,0.7914570000000001,-0.003546,0.5772585,0.996047,-0.087892,1.3241785,1.048047,-0.088222,0.9209665,-0.004217,-0.004455,1.0790335,0.0042169999999999,0.004455,0.8805385,-0.513723,0.026375,1.1293885,-0.454253,0.004881,0.8681985,-0.902933,0.013054,1.1233785,-0.842793,0.039058
324,1.0001669999999998,0.80432,0.1620665,0.8002549999999999,0.5651900000000001,0.0906184999999999,0.6613450000000001,0.7802800000000001,0.0088815,1.167225,0.56777,0.0828505,1.2780649999999998,0.79081,-0.0039435,0.577375,0.99494,-0.0880235,1.323955,1.04814,-0.0883434999999999,0.921004,-0.0042349999999999,-0.0045024999999999,1.078996,0.004235,0.0045024999999999,0.881945,-0.5140899999999999,0.0247734999999999,1.129305,-0.45179,0.0041724999999999,0.873305,-0.8371599999999999,0.0037024999999999,1.123735,-0.84259,0.0393364999999999
325,1.0001605,0.804204,0.1629665,0.8000845,0.565194,0.0913335,0.6614845,0.780454,0.0096414999999999,1.1671445,0.567914,0.0836605,1.2780245,0.790844,-0.0029414999999999,0.5776345,0.993944,-0.0873634999999999,1.3237445,1.048244,-0.0869435,0.9209965,-0.004373,-0.0045385,1.0790035,0.004373,0.0045385,0.8818145,-0.514216,0.0243774999999999,1.1298445,-0.448026,0.0034964999999999,0.8729045,-0.837236,0.0029145,1.1231045,-0.848816,0.0369125
