FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
280,-0.003416499999999997,0.810939,0.181531,-0.15846449999999998,0.566309,0.0757,-0.2893645,0.746509,-0.056249999999999994,0.1839355,0.5536289999999999,0.087197,0.36215549999999996,0.689649,-0.065472,-0.2259545,0.990879,-0.109739,0.30992549999999996,0.932379,-0.222789,-0.0804095,0.003254,-0.0009769999999999987,0.0804095,-0.003254,0.0009770000000000022,-0.11681449999999999,-0.5542710000000001,0.0006370000000000021,0.12669550000000002,-0.558411,0.034359,-0.1023945,-0.900521,-0.056968000000000005,0.1434155,-0.913651,-0.019438999999999998
281,-0.0042350000000000035,0.81094,0.18180400000000002,-0.159024,0.56606,0.07593,-0.290564,0.74495,-0.05617,0.183496,0.55405,0.087504,0.362076,0.68935,-0.065056,-0.227174,0.98991,-0.11006600000000001,0.309766,0.93228,-0.222956,-0.080406,0.0031909999999999994,-0.0010770000000000016,0.080406,-0.0031909999999999994,0.001076999999999998,-0.116894,-0.55396,0.0002589999999999988,0.126826,-0.5583699999999999,0.034215999999999996,-0.10209399999999999,-0.89967,-0.056798,0.143926,-0.91354,-0.019669
282,-0.0051610000000000015,0.8108885,0.182068,-0.159714,0.5657085000000001,0.07614000000000001,-0.29188400000000003,0.7435685000000001,-0.056197000000000004,0.182976,0.5544985,0.08787800000000001,0.36192599999999997,0.6890185000000001,-0.06467799999999999,-0.228314,0.9897985,-0.110402,0.30957599999999996,0.9320685000000001,-0.22315200000000002,-0.080401,0.0031274999999999983,-0.0011399999999999987,0.080401,-0.0031275000000000053,0.0011400000000000021,-0.116824,-0.5540315,-1.5999999999998654e-05,0.126926,-0.5583414999999999,0.034043000000000004,-0.101754,-0.8994015,-0.056652,0.144396,-0.9135814999999999,-0.019914999999999995
283,-0.006066499999999998,0.8107605,0.182338,-0.16038550000000001,0.5652604999999999,0.07633300000000001,-0.2932555,0.7418405,-0.056124999999999994,0.18247449999999998,0.5549405,0.088239,0.3616545,0.6886605,-0.064304,-0.2294155,0.9897405,-0.110812,0.3092545,0.9316805,-0.223242,-0.0803845,0.0030484999999999957,-0.0011959999999999991,0.0803845,-0.0030485000000000026,0.0011960000000000026,-0.11673549999999999,-0.5541595,-0.0002349999999999991,0.1270845,-0.5582895,0.033865000000000006,-0.10138549999999999,-0.8993295,-0.056805999999999995,0.1448745,-0.9137295,-0.020400999999999996
284,-0.006883000000000002,0.8106345,0.1824815,-0.160998,0.5647945,0.0763105,-0.294568,0.7400545,-0.056163500000000005,0.181952,0.5553845,0.0885315,0.361342,0.6883445,-0.0640015,-0.23025800000000002,0.9901845,-0.11126849999999999,0.308882,0.9311945,-0.2231985,-0.08038000000000001,0.0029484999999999997,-0.0011744999999999985,0.08038000000000001,-0.0029484999999999997,0.001174500000000002,-0.11687800000000001,-0.5535855000000001,-0.0009454999999999984,0.127292,-0.5582055,0.0335515,-0.10092799999999999,-0.8993855000000001,-0.0570295,0.145362,-0.9136855,-0.020921499999999996
285,-0.007708,0.8104235000000001,0.182533,-0.161677,0.5641635,0.076342,-0.29594699999999996,0.7382635000000001,-0.056288,0.181453,0.5557535,0.088783,0.360943,0.6879635000000001,-0.063693,-0.231127,0.9905535000000001,-0.111757,0.308473,0.9304635,-0.222927,-0.080374,0.0028445,-0.0011010000000000013,0.080374,-0.0028445,0.0011010000000000013,-0.116807,-0.5537464999999999,-0.0012120000000000013,0.127453,-0.5581265,0.033194,-0.100627,-0.8998765,-0.057458,0.145823,-0.9137964999999999,-0.021383
286,-0.008453499999999996,0.8102315,0.182519,-0.16232950000000002,0.5635215,0.076354,-0.2972695,0.7368315,-0.056557,0.1809405,0.5561015,0.08904899999999999,0.3604905,0.6876115,-0.063476,-0.2318695,0.9908915,-0.11222100000000002,0.3080205,0.9294115,-0.22232100000000002,-0.0803605,0.0027234999999999968,-0.0010299999999999997,0.0803605,-0.0027235000000000037,0.0010299999999999997,-0.1167595,-0.5539985000000001,-0.0014260000000000002,0.1276005,-0.5580485000000001,0.032817,-0.1005295,-0.8999485,-0.058281999999999994,0.1461805,-0.9138485,-0.021646
287,-0.009076999999999997,0.8101235,0.1823925,-0.162855,0.5630335000000001,0.0763245,-0.298395,0.7356835,-0.056811499999999994,0.180495,0.5562035000000001,0.0892945,0.360105,0.6873335,-0.06327250000000001,-0.232425,0.9911235,-0.11262749999999999,0.307705,0.9284235000000001,-0.2216975,-0.080351,0.0026914999999999994,-0.0009645000000000001,0.080351,-0.0026914999999999994,0.0009645000000000001,-0.116615,-0.5545565,-0.0016534999999999987,0.127765,-0.5580165,0.0324085,-0.100385,-0.9004165,-0.058781499999999993,0.146535,-0.9142764999999999,-0.0219445
288,-0.009666499999999996,0.810041,0.1823055,-0.1632585,0.562551,0.07629749999999999,-0.2992785,0.734581,-0.057042499999999996,0.1801015,0.556321,0.0895285,0.3597115,0.687211,-0.0631225,-0.23292849999999998,0.991451,-0.11303450000000001,0.3074415,0.927601,-0.2211345,-0.0803615,0.0026639999999999997,-0.0008535000000000001,0.0803615,-0.0026639999999999997,0.0008535000000000001,-0.1164485,-0.555029,-0.0018624999999999996,0.1279315,-0.5579890000000001,0.0321355,-0.1002285,-0.900509,-0.059011499999999995,0.1468415,-0.914559,-0.0223545
289,-0.010209500000000005,0.8099620000000001,0.1822695,-0.16369050000000002,0.562072,0.0763285,-0.2998505,0.734512,-0.05724750000000001,0.1797995,0.5564520000000001,0.0897505,0.3592995,0.687152,-0.0629555,-0.23342050000000003,0.991872,-0.1132805,0.3071595,0.9267920000000001,-0.2205105,-0.0803865,0.0026429999999999995,-0.0006815000000000015,0.0803865,-0.0026429999999999995,0.0006815000000000015,-0.1162505,-0.5554979999999999,-0.0020545000000000008,0.1280795,-0.557968,0.0319055,-0.1000905,-0.9006379999999999,-0.05923550000000001,0.1470595,-0.914878,-0.0228305
290,-0.010708500000000003,0.809832,0.1822735,-0.1640965,0.561552,0.07637250000000001,-0.3002965,0.7344620000000001,-0.0574965,0.1795935,0.556712,0.08997250000000001,0.3588135,0.6870320000000001,-0.0627365,-0.2338265,0.9927220000000001,-0.1135565,0.3068735,0.925902,-0.2197765,-0.0803985,0.0025610000000000008,-0.0005024999999999995,0.0803985,-0.0025610000000000008,0.0005024999999999995,-0.1160665,-0.5555479999999999,-0.0022805000000000013,0.1281935,-0.5578679999999999,0.0316655,-0.1001165,-0.9002979999999999,-0.059222500000000004,0.1472835,-0.9152279999999999,-0.023206499999999998
291,-0.011340499999999998,0.8096059999999999,0.182247,-0.1644835,0.5610459999999999,0.0764,-0.3012935,0.732726,-0.057532,0.17929650000000003,0.557086,0.090236,0.3583365,0.6864359999999999,-0.062585,-0.23406349999999998,0.994746,-0.11431300000000001,0.30636650000000004,0.924376,-0.218273,-0.0804285,0.002493000000000002,-0.00019299999999999873,0.0804285,-0.002493000000000002,0.00019299999999999873,-0.11841349999999999,-0.49031399999999997,-0.010054,0.1285465,-0.557844,0.030811,-0.0981335,-0.9080440000000001,-0.063686,0.1485665,-0.912934,-0.023093999999999996
292,-0.011481499999999999,0.809619,0.1823085,-0.16452150000000001,0.560599,0.0764715,-0.3011115,0.733799,-0.058046499999999994,0.1792085,0.557109,0.09038550000000001,0.3577485,0.685809,-0.0618255,-0.2342515,0.995279,-0.11453149999999998,0.30635850000000003,0.9228190000000001,-0.2170415,-0.08046149999999999,0.0023929999999999993,1.0500000000000093e-05,0.08046149999999999,-0.0023929999999999993,-1.0500000000000093e-05,-0.1146315,-0.557371,-0.001971500000000001,0.12868849999999998,-0.557721,0.0306785,-0.0989515,-0.905381,-0.06269949999999999,0.1483785,-0.913781,-0.0230345
293,-0.011919499999999998,0.8099635,0.182622,-0.1650375,0.5602935,0.076614,-0.3012375,0.7348034999999999,-0.05837600000000001,0.1792125,0.5573635,0.090621,0.3574625,0.6859035,-0.06126200000000001,-0.2345875,0.9956035,-0.11445800000000002,0.30624250000000003,0.9229835,-0.216988,-0.08045150000000001,0.002315499999999998,8.99999999999998e-05,0.08045150000000001,-0.002315500000000005,-8.99999999999998e-05,-0.1144075,-0.5574065,-0.0013060000000000016,0.1289625,-0.5576565,0.030355999999999998,-0.09974749999999999,-0.9039465,-0.06306600000000001,0.14701250000000002,-0.9161365,-0.021648999999999998
294,-0.012263500000000004,0.8094125000000001,0.1828335,-0.1653865,0.5595025,0.07699349999999999,-0.3013265,0.7342425,-0.058290499999999995,0.17905349999999998,0.5572025,0.0911845,0.3569235,0.6856925,-0.0609865,-0.23535650000000002,0.9959724999999999,-0.1143265,0.3061935,0.9221025,-0.2161865,-0.0803485,0.0021305000000000004,3.449999999999981e-05,0.0803485,-0.0021305000000000004,-3.449999999999981e-05,-0.11483650000000001,-0.5575875,-0.001621499999999998,0.1221035,-0.5128375,0.0260115,-0.1001365,-0.9030775,-0.061203499999999994,0.14757350000000002,-0.9168875,-0.022394499999999998
295,-0.012640499999999999,0.809507,0.1827995,-0.1654075,0.559227,0.0768685,-0.30130749999999995,0.734187,-0.05839250000000001,0.1789725,0.557297,0.0911885,0.35649250000000005,0.686287,-0.0608575,-0.23584750000000002,0.9965470000000001,-0.1147405,0.3059925,0.921757,-0.2156005,-0.0803085,0.002131999999999995,-0.00010450000000000043,0.0803085,-0.002132000000000002,0.00010449999999999696,-0.1147675,-0.5575829999999999,-0.0017145000000000007,0.1287525,-0.5573629999999999,0.0313825,-0.1000375,-0.8992829999999999,-0.0597995,0.1476625,-0.919333,-0.023973500000000002
296,-0.012901,0.8094855,0.18302649999999998,-0.165769,0.5589155,0.0775025,-0.301639,0.7354955,-0.0584015,0.17867100000000002,0.5573855,0.0920125,0.35636100000000004,0.6865255,-0.06089050000000001,-0.23644900000000002,0.9980355000000001,-0.1136935,0.305781,0.9215654999999999,-0.2147735,-0.080265,0.002099499999999997,4.149999999999987e-05,0.080265,-0.002099499999999997,-4.150000000000334e-05,-0.11477899999999999,-0.5576345,-0.0018335000000000018,0.12876100000000001,-0.5572845000000001,0.031551499999999996,-0.100039,-0.8992645,-0.0598735,0.147401,-0.9193345,-0.024370500000000003
297,-0.013034500000000001,0.8095129999999999,0.183031,-0.1657845,0.558813,0.077567,-0.3017245,0.7357429999999999,-0.058483,0.1786355,0.557323,0.092028,0.35621549999999996,0.686593,-0.060806000000000006,-0.2367245,0.998083,-0.11377900000000002,0.3056855,0.9214629999999999,-0.214429,-0.08026649999999999,0.0020770000000000025,0.00010399999999999993,0.08026649999999999,-0.0020769999999999955,-0.00010399999999999993,-0.1175245,-0.479367,-0.012707000000000003,0.1287455,-0.557327,0.031031,-0.09994449999999999,-0.8983070000000001,-0.058897,0.1476555,-0.917177,-0.02404
