FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
272,0.24550499999999992,0.6631245,-0.219495,0.018884999999999985,0.45699449999999997,-0.15092499999999998,-0.12644500000000003,0.2797845,-0.011765000000000025,0.284175,0.3980145,-0.13163500000000006,0.41192499999999993,0.21519449999999998,-0.169485,-0.21800400000000003,0.040307499999999996,-0.02008500000000002,0.512985,0.1293045,-0.296245,-0.07217500000000002,0.0204295,-0.0038950000000000373,0.07217499999999999,-0.0204295,0.003894999999999982,-0.18923500000000004,-0.32758550000000003,0.03561500000000001,0.11404499999999995,-0.3534855,-0.07803500000000002,-0.29685100000000003,-0.6978255,0.15355499999999997,0.13032499999999997,-0.6976755,-0.088225
273,0.2509100000000001,0.658817,-0.22568999999999995,0.023320000000000007,0.456857,-0.15486,-0.12573999999999996,0.284077,-0.014079999999999981,0.28737,0.39466700000000005,-0.13698,0.41592000000000007,0.21384699999999998,-0.17454000000000003,-0.21832999999999997,0.044873,-0.01860999999999996,0.5105200000000001,0.132427,-0.29369999999999996,-0.07183999999999996,0.021204,-0.0028599999999999737,0.07184000000000001,-0.021204,0.002860000000000029,-0.18307999999999996,-0.32602299999999995,0.031940000000000024,0.10640000000000005,-0.355493,-0.07266999999999996,-0.295039,-0.693843,0.15417000000000003,0.11917000000000005,-0.6994330000000001,-0.07988999999999996
274,0.25475499999999995,0.654796,-0.23091,0.02673500000000001,0.45690600000000003,-0.15831999999999996,-0.12548499999999999,0.288646,-0.016079999999999983,0.289975,0.391386,-0.14162999999999998,0.41896500000000003,0.21282600000000002,-0.17929,-0.222437,0.049281,-0.017710000000000004,0.504735,0.135276,-0.28858,-0.07153499999999999,0.021764,-0.0019299999999999873,0.07153500000000002,-0.021764,0.0019299999999999873,-0.177085,-0.32479399999999997,0.028390000000000026,0.099105,-0.357434,-0.06745000000000001,-0.294204,-0.685614,0.15585,0.10884500000000003,-0.700474,-0.07207000000000002
275,0.2562500000000001,0.652606,-0.23437500000000006,0.027760000000000062,0.45723600000000003,-0.16034500000000002,-0.12674999999999995,0.29216600000000004,-0.01722499999999999,0.29022000000000003,0.388836,-0.14387500000000003,0.41932,0.212006,-0.181155,-0.22494599999999995,0.054805,-0.01610499999999998,0.49897,0.137906,-0.284055,-0.07123999999999997,0.021963,-0.001475000000000004,0.07124000000000003,-0.021963,0.001475000000000004,-0.17205999999999994,-0.32384399999999997,0.025735000000000008,0.09337000000000006,-0.358464,-0.063855,-0.29478499999999996,-0.6765840000000001,0.15842499999999998,0.10048000000000007,-0.7007340000000001,-0.06606499999999998
276,0.25792499999999996,0.6504735,-0.237915,0.028664999999999996,0.4575335,-0.162265,-0.127885,0.2951835,-0.01848500000000003,0.290165,0.3866235,-0.14585500000000007,0.41947500000000004,0.21014349999999998,-0.18222499999999997,-0.227235,0.0601155,-0.014725000000000044,0.49278500000000003,0.14006349999999998,-0.28025500000000003,-0.07097500000000001,0.0221455,-0.0011349999999999971,0.07097500000000001,-0.0221455,0.0011349999999999971,-0.16686499999999999,-0.3229765,0.022924999999999973,0.08787499999999998,-0.3594365,-0.06050500000000003,-0.29559,-0.6683265,0.160985,0.09232499999999999,-0.7009365,-0.06029500000000004
277,0.25933000000000006,0.6486795,-0.24078999999999995,0.029179999999999984,0.4577595,-0.16364999999999996,-0.12819,0.2982395,-0.02008999999999994,0.28996,0.3848395,-0.14732,0.41910000000000003,0.20931950000000002,-0.18252999999999997,-0.22895,0.0633155,-0.013799999999999979,0.4879,0.1410595,-0.2773399999999999,-0.07083,0.0222845,-0.0008099999999999774,0.07083,-0.0222845,0.0008100000000000329,-0.16147,-0.3222705,0.020510000000000028,0.08326,-0.3603505,-0.05750999999999995,-0.29656099999999996,-0.6596305,0.16419000000000003,0.08512000000000003,-0.7010905000000001,-0.05502999999999997
278,0.260625,0.6471790000000001,-0.243095,0.03010500000000005,0.45793900000000004,-0.16512500000000002,-0.12890499999999996,0.300109,-0.021204999999999974,0.29003500000000004,0.38349900000000003,-0.14831500000000003,0.41852500000000004,0.208589,-0.181745,-0.23014499999999996,0.068514,-0.013164999999999982,0.484155,0.14032899999999998,-0.27433499999999994,-0.07060499999999997,0.022387999999999998,-0.0005850000000000022,0.07060500000000003,-0.022387999999999998,0.0005850000000000022,-0.15612499999999996,-0.321941,0.018525000000000014,0.07937500000000003,-0.36100099999999996,-0.05484499999999998,-0.297444,-0.650731,0.167435,0.07879500000000006,-0.7011809999999999,-0.05028499999999997
279,0.26189000000000007,0.6459035000000001,-0.24505499999999997,0.03091000000000005,0.45806349999999996,-0.166255,-0.12936999999999996,0.3016735,-0.022364999999999968,0.29036000000000006,0.3822635,-0.148905,0.4170400000000001,0.2065735,-0.17962499999999998,-0.23095999999999994,0.0734385,-0.012844999999999995,0.48113000000000006,0.1393435,-0.27240499999999995,-0.07040999999999997,0.022398500000000002,-0.0004149999999999987,0.07041000000000003,-0.022398500000000002,0.0004149999999999987,-0.15054999999999996,-0.32146650000000004,0.016515000000000002,0.07611000000000007,-0.36182650000000005,-0.052464999999999984,-0.29859499999999994,-0.6418665,0.170105,0.07318000000000002,-0.7011664999999999,-0.04583499999999996
280,0.26270499999999997,0.6448769999999999,-0.24629,0.03180500000000003,0.458167,-0.16732999999999998,-0.129705,0.302747,-0.02346999999999999,0.29112499999999997,0.381187,-0.14918999999999993,0.41208500000000003,0.204347,-0.17608999999999997,-0.23330499999999998,0.074519,-0.012859999999999983,0.47867499999999996,0.138357,-0.2696799999999999,-0.07023499999999999,0.022373999999999998,-0.00044999999999995044,0.07023499999999999,-0.022373999999999998,0.00045000000000000595,-0.144345,-0.321073,0.01423000000000002,0.07381500000000002,-0.362633,-0.05068999999999996,-0.299696,-0.6328330000000001,0.17200000000000001,0.06894499999999998,-0.7010730000000001,-0.04230999999999996
281,0.26359,0.6440389999999999,-0.24737000000000003,0.032409999999999994,0.458189,-0.16803000000000007,-0.13,0.303389,-0.024440000000000017,0.29151000000000005,0.38032900000000003,-0.14889999999999998,0.40783,0.202089,-0.17297,-0.23443,0.075419,-0.013010000000000022,0.47662000000000004,0.135149,-0.26566000000000006,-0.07012000000000002,0.022316000000000003,-0.0005000000000000004,0.07012000000000002,-0.022316000000000003,0.0005000000000000004,-0.1453,-0.320721,0.01480999999999999,0.07205,-0.363511,-0.04920000000000002,-0.301016,-0.626521,0.17361999999999997,0.06535999999999997,-0.7009310000000001,-0.03915000000000002
282,0.264365,0.6434234999999999,-0.24814499999999995,0.03306500000000001,0.45819350000000003,-0.168555,-0.13008499999999998,0.30377350000000003,-0.02537499999999998,0.29167499999999996,0.37971350000000004,-0.14798500000000003,0.40399500000000005,0.19943349999999999,-0.170145,-0.235145,0.0752245,-0.013734999999999997,0.469265,0.1311235,-0.25875499999999996,-0.070025,0.0222455,-0.0005950000000000122,0.070025,-0.0222455,0.0005950000000000122,-0.146055,-0.32133649999999997,0.015564999999999996,0.07056499999999999,-0.3643765,-0.047914999999999985,-0.302454,-0.6271365,0.174535,0.062145000000000006,-0.7008065,-0.036304999999999976
283,0.26509499999999997,0.64358,-0.248425,0.03351500000000002,0.45840000000000003,-0.16852499999999992,-0.130015,0.30375,-0.026004999999999945,0.29157500000000003,0.38002,-0.146355,0.399525,0.19603,-0.16363499999999997,-0.23552499999999998,0.074683,-0.01448499999999997,0.46569499999999997,0.1204,-0.25575499999999995,-0.06995499999999999,0.022171999999999997,-0.0007149999999999657,0.06995500000000004,-0.022171999999999997,0.0007150000000000212,-0.14665499999999998,-0.32145999999999997,0.016235000000000055,0.069185,-0.36452999999999997,-0.04672499999999996,-0.30374799999999996,-0.62206,0.17533500000000002,0.059055000000000024,-0.7008599999999999,-0.03360499999999994
284,0.26574,0.6439575,-0.24828,0.03392999999999996,0.4587475,-0.16821000000000003,-0.12995,0.30365749999999997,-0.026260000000000006,0.29174,0.37995749999999995,-0.14359000000000005,0.39435,0.1928075,-0.15672000000000003,-0.23536,0.0745905,-0.015139999999999987,0.46246,0.1088575,-0.25303000000000003,-0.06988,0.022079500000000002,-0.0008299999999999974,0.06988,-0.022079500000000002,0.0008299999999999974,-0.14667000000000002,-0.3215525,0.016479999999999995,0.06791999999999998,-0.3646325,-0.045430000000000026,-0.304304,-0.6221525,0.17674,0.05625999999999998,-0.7009125,-0.030980000000000008
285,0.266035,0.644456,-0.24670000000000003,0.034284999999999954,0.459296,-0.16745999999999994,-0.12993500000000002,0.303536,-0.025999999999999968,0.292505,0.380256,-0.14059,0.384625,0.189166,-0.14495000000000002,-0.23486500000000002,0.074565,-0.015559999999999963,0.45684499999999995,0.093569,-0.24663000000000002,-0.06978500000000004,0.021958,-0.0009699999999999709,0.06978499999999999,-0.021958,0.0009700000000000264,-0.14808500000000002,-0.32248400000000005,0.016699999999999993,0.06660499999999997,-0.364784,-0.04380999999999996,-0.30339000000000005,-0.622274,0.17751,0.05351499999999998,-0.700804,-0.028159999999999963
286,0.26612500000000006,0.6447695,-0.24412999999999996,0.03465499999999999,0.45978949999999996,-0.16627000000000003,-0.12994499999999998,0.30359949999999997,-0.025349999999999984,0.29325500000000004,0.3803295,-0.13763000000000003,0.374015,0.18536950000000002,-0.13266999999999995,-0.234195,0.0746385,-0.015710000000000002,0.449495,0.07736549999999999,-0.23883999999999994,-0.06962499999999999,0.0218845,-0.0012300000000000089,0.06962499999999999,-0.0218845,0.0012300000000000089,-0.149475,-0.3231505,0.016670000000000018,0.06527500000000003,-0.3651805,-0.042039999999999966,-0.30096999999999996,-0.6281005,0.17565999999999998,0.05095500000000003,-0.7002605,-0.025419999999999998
287,0.26583000000000007,0.645416,-0.24092000000000002,0.03410000000000002,0.460576,-0.16416999999999993,-0.13028999999999996,0.30324599999999996,-0.023839999999999972,0.29330000000000006,0.380436,-0.13439999999999996,0.36251000000000005,0.18177600000000002,-0.11771999999999994,-0.23359999999999997,0.074735,-0.01538999999999996,0.43445000000000006,0.058609,-0.22407999999999995,-0.06944,0.021719000000000002,-0.0016999999999999793,0.06944,-0.021719000000000002,0.0017000000000000348,-0.15078999999999998,-0.324284,0.01659000000000005,0.06386000000000003,-0.36549400000000004,-0.03988999999999998,-0.297896,-0.633884,0.17161000000000004,0.04830000000000001,-0.699724,-0.02235999999999999
288,0.267055,0.6439305,-0.24587500000000007,0.03562500000000002,0.46077049999999997,-0.16583500000000007,-0.129305,0.3053105,-0.02502500000000002,0.293815,0.3795205,-0.13777499999999998,0.357905,0.1633505,-0.11163500000000004,-0.232765,0.07629849999999999,-0.017305000000000015,0.47590499999999997,0.05881449999999999,-0.265285,-0.06962499999999999,0.0221015,-0.0012350000000000416,0.06962499999999999,-0.0221015,0.0012349999999999861,-0.144345,-0.3227395,0.016345,0.06259500000000001,-0.3672295,-0.039295000000000024,-0.299318,-0.6152395,0.17640499999999998,0.046375,-0.7011095,-0.020885000000000042
289,0.265865,0.6467280000000001,-0.24134500000000003,0.03286500000000003,0.462378,-0.16176500000000005,-0.131295,0.303788,-0.02058500000000002,0.297125,0.38163800000000003,-0.12902500000000006,0.311735,0.171068,-0.06428500000000004,-0.23216499999999998,0.07406,-0.01392500000000002,0.405875,0.019333000000000003,-0.19284500000000004,-0.069185,0.021625,-0.0016550000000000176,0.069185,-0.021625,0.001654999999999962,-0.14692499999999997,-0.32584199999999996,0.01821499999999998,0.05987500000000001,-0.368382,-0.03445500000000001,-0.290495,-0.672792,0.16619499999999998,0.04194500000000001,-0.699882,-0.01614500000000002
290,0.2645799999999999,0.6490170000000001,-0.23802499999999993,0.030419999999999947,0.463187,-0.15880499999999997,-0.13238,0.303337,-0.017954999999999943,0.2948799999999999,0.381707,-0.1251049999999999,0.31399999999999995,0.176087,-0.06323499999999993,-0.23260000000000003,0.07330099999999999,-0.01175499999999996,0.38788999999999996,0.003491000000000001,-0.17777500000000002,-0.06897000000000003,0.021113,-0.002654999999999963,0.06896999999999998,-0.021113,0.0026550000000000185,-0.14715000000000003,-0.326773,0.017645000000000022,0.05861999999999995,-0.368563,-0.032074999999999965,-0.28214000000000006,-0.612493,0.16263500000000003,0.040139999999999953,-0.697323,-0.013304999999999956
291,0.26336500000000007,0.6519165,-0.23252499999999998,0.028395000000000004,0.4657665,-0.15353499999999998,-0.132565,0.3008465,-0.013255000000000017,0.291755,0.3792665,-0.11330499999999999,0.302585,0.1784065,-0.03852500000000003,-0.23181499999999997,0.06721350000000001,-0.00959500000000002,0.320415,-0.026731500000000002,-0.11427500000000002,-0.068355,0.0206905,-0.004995000000000027,0.068355,-0.0206905,0.004994999999999972,-0.15052499999999996,-0.33178349999999995,0.01682499999999998,0.05815500000000001,-0.36714349999999996,-0.028515000000000013,-0.27774499999999996,-0.6687835000000001,0.14442499999999997,0.037575000000000025,-0.6962035000000001,-0.008645000000000014
292,0.250895,0.6634135,-0.21715500000000004,0.014635000000000009,0.47074350000000004,-0.14360500000000004,-0.14277499999999999,0.2999135,-0.005365000000000009,0.28725500000000004,0.39448350000000004,-0.08212499999999995,0.232545,0.1651135,0.006765000000000021,-0.231405,0.0731975,-0.003954999999999986,0.20687500000000003,-0.048008499999999996,-0.03396500000000002,-0.06738500000000003,0.0185695,-0.011465000000000003,0.06738499999999997,-0.0185695,0.011465000000000003,-0.177435,-0.3438265,0.012295,0.048914999999999986,-0.3676365,-0.02119500000000002,-0.25844500000000004,-0.6758865,0.11684499999999998,0.022614999999999996,-0.6942265,0.0009750000000000036
293,0.24522499999999997,0.6702389999999999,-0.206835,0.008435000000000026,0.475309,-0.136745,-0.145295,0.295709,-0.001784999999999981,0.28321500000000005,0.399119,-0.07031500000000002,0.22710500000000006,0.16586900000000002,0.01067499999999999,-0.232585,0.049286,-0.009944999999999982,0.19475499999999996,-0.047999,-0.016525000000000012,-0.066915,0.017891999999999998,-0.013784999999999992,0.066915,-0.017891999999999998,0.013784999999999992,-0.18112499999999998,-0.351521,0.006154999999999966,0.050485,-0.36678099999999997,-0.020405000000000006,-0.253845,-0.690751,0.10814499999999999,0.017085000000000017,-0.693801,0.005494999999999972
294,0.24253999999999998,0.6741834999999999,-0.20170000000000005,0.007049999999999945,0.4758135,-0.13504,-0.14595000000000002,0.29484350000000004,-0.0008799999999999919,0.28123,0.3993335,-0.07202000000000003,0.22548,0.1678535,0.01199,-0.23188000000000003,0.0487005,-0.009450000000000014,0.18384999999999996,-0.0701915,-0.010680000000000023,-0.06712000000000001,0.0177195,-0.014139999999999986,0.06711999999999996,-0.0177195,0.014139999999999986,-0.17921000000000004,-0.3553265,0.0018799999999999928,0.05105999999999994,-0.3659265,-0.01965,-0.25279000000000007,-0.6935865,0.10724,0.015639999999999987,-0.6932165,0.007080000000000031
