FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
299,-0.0008399999999999987,0.7507635,0.044171999999999996,-0.161382,0.5177035,-0.001246,-0.347862,0.5442235,-0.079294,0.163488,0.5096335,0.0035969999999999995,0.347988,0.5209235,-0.071658,-0.312392,0.7442835,-0.1374,0.319238,0.7182635,-0.14329999999999998,-0.07470199999999999,-0.0002874999999999961,-0.00020199999999999992,0.07470199999999999,0.00028750000000000303,0.00020199999999999992,-0.07927799999999999,-0.36867649999999996,0.038408,0.08923600000000001,-0.3622165,0.051736,-0.084256,-0.7133364999999999,0.040284,0.10097700000000001,-0.7062565,0.044502
300,-0.0008364999999999987,0.7536975,0.0444885,-0.1615525,0.5156875,-0.0010825,-0.3479325,0.5183775,-0.0778495,0.1634475,0.5080275,0.0038285,0.3479475,0.49795749999999994,-0.0711345,-0.3103725,0.7156475,-0.1370345,0.3140175,0.6964975,-0.1463145,-0.07473250000000001,-0.0003055000000000002,-0.0003155,0.07473250000000001,0.0003055000000000002,0.0003155,-0.0796125,-0.36669250000000003,0.0386095,0.0890405,-0.3616825,0.0519755,-0.08420849999999999,-0.7102825,0.0405955,0.1009485,-0.7032325,0.0447525
301,-0.0008754999999999978,0.756796,0.0447455,-0.1619035,0.5137459999999999,-0.0009645000000000001,-0.34823350000000003,0.487456,-0.0737175,0.1634665,0.506266,0.0041685,0.3477265,0.472546,-0.0704185,-0.3078935,0.689136,-0.1366645,0.3075765,0.6733859999999999,-0.14936449999999998,-0.0748635,-0.00026500000000000135,-0.0004965,0.0748635,0.00026500000000000135,0.0004965,-0.0801355,-0.36443400000000004,0.0386965,0.0887425,-0.360714,0.052220499999999996,-0.08433149999999999,-0.7069840000000001,0.0408885,0.1007505,-0.699994,0.0449655
302,-0.0009155000000000031,0.7597735,0.044936000000000004,-0.16232449999999998,0.5120735,-0.0008150000000000001,-0.34870450000000003,0.4600435,-0.069267,0.1633755,0.5046335,0.004641999999999999,0.34733549999999996,0.4489335,-0.06937,-0.3051645,0.6616034999999999,-0.136433,0.2998455,0.6510935,-0.152843,-0.0750145,-0.00017249999999999904,-0.000737,0.0750145,0.00017249999999999904,0.000737,-0.0808145,-0.3619865,0.038748000000000005,0.0883125,-0.3595565,0.052569000000000005,-0.08465750000000001,-0.7037365000000001,0.041211000000000005,0.1003995,-0.6967765,0.045193000000000004
303,-0.0009300000000000037,0.7624445,0.0449785,-0.162864,0.5099644999999999,-0.0006615,-0.34840400000000005,0.4331045,-0.0642285,0.163086,0.5028144999999999,0.0051094999999999995,0.34477599999999997,0.4264845,-0.0682155,-0.30237400000000003,0.6344445,-0.1362535,0.29126599999999997,0.6298444999999999,-0.1567535,-0.075179,-0.00012250000000000455,-0.0009915,0.075179,0.0001224999999999976,0.0009915,-0.0816,-0.3593055,0.0387005,0.087814,-0.3577855,0.0528605,-0.08512800000000001,-0.7006855000000001,0.0415025,0.09989799999999999,-0.6937055000000001,0.0453925
304,-0.0009570000000000013,0.7647619999999999,0.0449905,-0.163386,0.507752,-0.0005405,-0.345446,0.406372,-0.0575335,0.162694,0.501292,0.0054015,0.34017400000000003,0.405152,-0.06671250000000001,-0.298786,0.606142,-0.1369175,0.282144,0.6097819999999999,-0.16110750000000001,-0.075347,-8.79999999999978e-05,-0.0011905,0.075347,8.800000000000474e-05,0.0011905,-0.082459,-0.356668,0.0386455,0.08724000000000001,-0.35603799999999997,0.0531485,-0.085701,-0.6979380000000001,0.0417895,0.099298,-0.690938,0.045630500000000004
305,-0.0008910000000000012,0.7667545,0.044951,-0.163823,0.5056045,-0.00047599999999999997,-0.339733,0.3798845,-0.047300999999999996,0.16216699999999998,0.49968450000000003,0.005675,0.33380699999999996,0.38596450000000004,-0.064908,-0.295433,0.5792744999999999,-0.138007,0.272797,0.5900345,-0.165817,-0.07550899999999999,-5.4499999999998994e-05,-0.0013670000000000002,0.07550899999999999,5.4499999999998994e-05,0.0013670000000000002,-0.083344,-0.3541255,0.038478,0.08665,-0.3544555,0.05342,-0.086313,-0.6954155000000001,0.042141,0.09865299999999999,-0.6884155000000001,0.045863
306,-0.0006869999999999932,0.7685005,0.044827,-0.164229,0.5036704999999999,-0.00048300000000000003,-0.33225899999999997,0.3557305,-0.036724,0.16148099999999999,0.49821049999999995,0.005943,0.32629100000000005,0.3686805,-0.062405999999999996,-0.29171899999999995,0.5492604999999999,-0.139659,0.26378100000000004,0.5728804999999999,-0.17019900000000002,-0.07564799999999999,-1.1500000000004562e-05,-0.001539,0.07564799999999999,1.1499999999997623e-05,0.001539,-0.08421599999999999,-0.3517595,0.038162,0.086008,-0.3529095,0.053634999999999995,-0.086982,-0.6930695,0.042473,0.09798899999999999,-0.6860595,0.046106999999999995
307,-0.00015849999999999892,0.769949,0.044514000000000005,-0.1645805,0.5019889999999999,-0.00047000000000000015,-0.32102050000000004,0.332309,-0.025804,0.1605895,0.496759,0.006065,0.3155695,0.354429,-0.059726999999999995,-0.28811050000000005,0.5155989999999999,-0.142508,0.2540695,0.559329,-0.17507799999999998,-0.07578750000000001,6.199999999999956e-05,-0.001697,0.07578750000000001,-6.20000000000065e-05,0.0016969999999999997,-0.0850745,-0.349541,0.037784000000000005,0.0853595,-0.350891,0.053842,-0.08763750000000001,-0.690971,0.042809,0.0973385,-0.683861,0.046368
308,0.00044099999999999695,0.7710375,0.044121499999999994,-0.16489,0.5009775000000001,-0.00045450000000000004,-0.30933,0.3141975,-0.0160195,0.15969,0.4955375000000001,0.0060625,0.30474,0.3426675,-0.0575465,-0.28462,0.48200750000000003,-0.14662450000000002,0.24463,0.5451075000000001,-0.1798245,-0.075899,0.0001344999999999992,-0.0018475,0.075899,-0.00013450000000000267,0.0018475000000000002,-0.08590600000000001,-0.34755250000000004,0.0372995,0.08471799999999999,-0.3490225,0.053967499999999995,-0.08829100000000001,-0.6892024999999999,0.0430985,0.096669,-0.6819725,0.046591499999999994
309,0.001095500000000001,0.772014,0.043726,-0.16499750000000002,0.49989400000000006,-0.0004320000000000001,-0.29644750000000003,0.302404,-0.006634000000000001,0.1587425,0.49438400000000005,0.005854,0.2940925,0.331684,-0.055233,-0.28085750000000004,0.44891400000000004,-0.152414,0.2366125,0.532564,-0.184054,-0.0759975,0.00016900000000000248,-0.002028,0.0759975,-0.000168999999999999,0.002028,-0.0866815,-0.345526,0.036733,0.0841215,-0.347256,0.053993,-0.0889065,-0.687646,0.043347,0.09604750000000001,-0.680206,0.046801999999999996
310,0.001929499999999998,0.7725115,0.043258,-0.16502050000000001,0.4989715,-0.0003330000000000002,-0.28254049999999997,0.2967315,-0.0005890000000000001,0.15801949999999998,0.4936515,0.0051920000000000004,0.28501950000000004,0.3241815,-0.053479,-0.2773505,0.4146615,-0.155712,0.2295995,0.5222215,-0.187832,-0.0760665,0.00016649999999999998,-0.002176,0.0760665,-0.00016649999999999998,0.002176,-0.0872895,-0.3438385,0.036185,0.08365349999999999,-0.3459385,0.054022,-0.0894225,-0.6865385,0.043588,0.0955655,-0.6788885,0.046999
311,0.002821500000000001,0.7726780000000001,0.042734499999999995,-0.1651105,0.498168,-0.0002784999999999999,-0.2696005,0.290408,0.0051155,0.15749950000000001,0.49341799999999997,0.0044135,0.2762495,0.316478,-0.0516795,-0.27400050000000004,0.381428,-0.1580455,0.22360950000000002,0.512758,-0.1913455,-0.0761085,0.00013300000000000117,-0.0022985,0.0761085,-0.00013300000000000117,0.0022985,-0.0877655,-0.34250200000000003,0.0356055,0.08343049999999999,-0.344542,0.0540135,-0.08986449999999999,-0.6857219999999999,0.043761499999999995,0.0951835,-0.677862,0.047141499999999996
312,0.0036690000000000013,0.772682,0.042327,-0.165181,0.49788200000000005,-0.000165,-0.258371,0.285352,0.009908,0.15700899999999998,0.49368199999999995,0.003768,0.268619,0.309352,-0.049422,-0.271051,0.349002,-0.15839499999999998,0.218559,0.504582,-0.194075,-0.076132,9.800000000000086e-05,-0.002387,0.076132,-9.79999999999974e-05,0.0023870000000000002,-0.088174,-0.341458,0.035145,0.08323900000000001,-0.343538,0.054044,-0.090251,-0.685158,0.043981,0.094859,-0.677078,0.047352
313,0.004580999999999999,0.7724804999999999,0.0419285,-0.16531,0.49782050000000005,0.00014349999999999996,-0.24918,0.2821705,0.0129915,0.15671000000000002,0.4939505,0.0031885,0.26247,0.3034205,-0.0470595,-0.26845,0.3141705,-0.1580745,0.2143,0.4974705,-0.1962645,-0.076122,7.249999999999965e-05,-0.0024565,0.076122,-7.249999999999965e-05,0.0024565,-0.088476,-0.34050949999999996,0.0347375,0.083108,-0.3423695,0.0539715,-0.090537,-0.6847895,0.0442435,0.094624,-0.6765095000000001,0.0476495
314,0.005491499999999997,0.7721095,0.041563499999999996,-0.1653925,0.4978295,0.0004565000000000001,-0.2417725,0.28017949999999997,0.0135055,0.15633750000000002,0.4938995,0.0026835,0.2574475,0.2981295,-0.0444705,-0.2659225,0.2780795,-0.15767250000000002,0.21089750000000002,0.4907495,-0.1979625,-0.0761025,4.44999999999994e-05,-0.0025015000000000003,0.0761025,-4.44999999999994e-05,0.0025015000000000003,-0.08872050000000001,-0.33977050000000003,0.0345145,0.0830315,-0.34138050000000003,0.0539225,-0.0907395,-0.6844705,0.0445755,0.09446349999999999,-0.6761105,0.0480335
315,0.006369,0.7716384999999999,0.041236999999999996,-0.16517700000000002,0.49790850000000003,0.0007200000000000002,-0.235757,0.2774085,0.014013000000000001,0.15602300000000002,0.49358850000000004,0.0022390000000000005,0.253053,0.2929085,-0.042422,-0.264187,0.2456685,-0.157272,0.20820300000000003,0.4848685,-0.199282,-0.076083,3.150000000000028e-05,-0.002525,0.076083,-3.150000000000028e-05,0.0025250000000000003,-0.088897,-0.3395215,0.034447,0.082987,-0.3406415,0.053871999999999996,-0.090855,-0.6842615000000001,0.044936,0.094393,-0.6758614999999999,0.048431999999999996
316,0.007040499999999999,0.771124,0.04101,-0.1651885,0.497884,0.000974,-0.23328849999999998,0.27454399999999995,0.014397,0.1554715,0.493204,0.0019119999999999999,0.2515115,0.289964,-0.040657000000000006,-0.2629185,0.218244,-0.155958,0.2066015,0.48045399999999994,-0.199918,-0.07606850000000001,4.29999999999979e-05,-0.0025540000000000003,0.07606850000000001,-4.300000000000137e-05,0.002554,-0.08900450000000001,-0.339476,0.034405,0.08297550000000001,-0.34039600000000003,0.053769,-0.09089649999999999,-0.684216,0.045258999999999994,0.09439249999999999,-0.675806,0.048762999999999994
317,0.007667999999999998,0.7706090000000001,0.0408145,-0.16519699999999998,0.497829,0.0013075,-0.23163699999999998,0.271819,0.0139045,0.15481299999999998,0.492959,0.0015465,0.250283,0.287559,-0.038830500000000004,-0.262037,0.191349,-0.1528655,0.205283,0.476729,-0.1999355,-0.076067,5.100000000000243e-05,-0.0026314999999999997,0.076067,-5.099999999999896e-05,0.0026315,-0.089094,-0.339431,0.0345005,0.082976,-0.340241,0.053760499999999996,-0.090903,-0.684171,0.0455565,0.094412,-0.675761,0.049125499999999996
318,0.008215999999999996,0.7700895000000001,0.040614,-0.165196,0.49776950000000003,0.0015940000000000004,-0.231486,0.2698995,0.012549000000000001,0.154084,0.4928495,0.0011470000000000004,0.249324,0.2856095,-0.037156,-0.261536,0.16698949999999999,-0.14847999999999997,0.204074,0.47350949999999997,-0.19967,-0.076065,6.0500000000001525e-05,-0.002711,0.076065,-6.0499999999998055e-05,0.0027110000000000003,-0.08918000000000001,-0.3393605,0.034642,0.08297399999999999,-0.34010050000000003,0.053850999999999996,-0.090916,-0.6841204999999999,0.045869,0.09442699999999998,-0.6757304999999999,0.049502
319,0.008657999999999996,0.7695995,0.040460499999999996,-0.16518100000000002,0.4977595,0.0019185,-0.23140100000000002,0.2686195,0.0101915,0.153529,0.4928795,0.0009895,0.248559,0.2837795,-0.035493500000000004,-0.261251,0.14511949999999998,-0.1418935,0.20296899999999998,0.47051950000000003,-0.19940349999999998,-0.076039,3.550000000000081e-05,-0.0027784999999999997,0.076039,-3.549999999999734e-05,0.0027784999999999997,-0.08926200000000001,-0.3394005,0.0348255,0.082983,-0.3399605,0.0539255,-0.09090899999999999,-0.6840805,0.0461745,0.09445,-0.6757004999999999,0.0498575
320,0.009086499999999999,0.769188,0.040364500000000005,-0.16531849999999998,0.497678,0.0022505,-0.23125849999999998,0.267218,0.0085825,0.1529915,0.492758,0.0007934999999999999,0.24822149999999998,0.281938,-0.034027499999999995,-0.26095850000000004,0.125888,-0.1334825,0.2021015,0.46729800000000005,-0.1991425,-0.0759885,1.1999999999998123e-05,-0.0028335,0.0759885,-1.2000000000001593e-05,0.0028335,-0.0892785,-0.339512,0.0350295,0.0830645,-0.339792,0.0539965,-0.0908325,-0.684022,0.046490500000000004,0.0945435,-0.6756920000000001,0.0501925
321,0.009516500000000004,0.7687695,0.040277499999999994,-0.1656325,0.4975195,0.0026154999999999993,-0.23104249999999998,0.2656095,0.006673499999999999,0.15247750000000002,0.4923695,0.0005724999999999992,0.2482175,0.2807595,-0.033085500000000004,-0.2608125,0.1068095,-0.1224265,0.2013075,0.4643295,-0.1988365,-0.0759405,-8.500000000001562e-06,-0.0028945000000000004,0.0759405,8.499999999998092e-06,0.0028944999999999995,-0.08920349999999999,-0.3397505,0.0350865,0.08319850000000001,-0.3395805,0.054040500000000005,-0.09069949999999999,-0.6839105,0.0468035,0.0947105,-0.6756905,0.05053149999999999
322,0.009899499999999995,0.768366,0.0401985,-0.16596450000000001,0.49728599999999995,0.0029504999999999996,-0.2317745,0.26356599999999997,0.0048135,0.1519255,0.49238599999999993,0.0003094999999999999,0.2482055,0.27982599999999996,-0.032245499999999996,-0.2604645,0.09312599999999999,-0.11333850000000001,0.2005355,0.46176599999999995,-0.19848849999999998,-0.0758905,-3.0000000000002247e-05,-0.0029475000000000005,0.0758905,2.9999999999998778e-05,0.0029474999999999996,-0.08915050000000001,-0.340114,0.0351105,0.0833375,-0.339324,0.0542135,-0.0905895,-0.683804,0.047100500000000003,0.0948885,-0.675774,0.0508725
323,0.0102045,0.7680374999999999,0.040127499999999997,-0.16632950000000002,0.4969775,0.0031225,-0.23216949999999997,0.2588075,0.0030434999999999998,0.1513505,0.49206750000000005,-2.650000000000048e-05,0.24806050000000002,0.2792175,-0.0317865,-0.2605095,0.08111750000000001,-0.10490250000000001,0.19967049999999997,0.4601075,-0.1981125,-0.0758455,-4.849999999999993e-05,-0.0029934999999999996,0.0758455,4.849999999999993e-05,0.0029935,-0.0890655,-0.3404125,0.0350875,0.0834825,-0.3390625,0.0543845,-0.0904875,-0.6836625000000001,0.0473595,0.0950575,-0.6760125,0.0511825
324,0.010495500000000003,0.7677550000000001,0.040032000000000005,-0.1666775,0.49664499999999995,0.0032529999999999994,-0.2324175,0.254285,0.0016239999999999996,0.1508125,0.49157499999999993,-0.0003690000000000004,0.2479525,0.27869499999999997,-0.031368,-0.2600975,0.07119299999999999,-0.09782500000000001,0.1988425,0.458815,-0.19772499999999998,-0.0758025,-4.39999999999989e-05,-0.003033,0.0758025,4.39999999999989e-05,0.0030329999999999997,-0.0889295,-0.340665,0.035072,0.08367050000000001,-0.338855,0.054561000000000005,-0.09033649999999999,-0.683495,0.047607000000000003,0.0952675,-0.6762549999999999,0.051483
325,0.010791499999999999,0.7675495,0.0399465,-0.1669905,0.49632950000000003,0.0033035000000000004,-0.2325205,0.25037950000000003,0.0003925000000000005,0.1504095,0.49097949999999996,-0.0006404999999999996,0.2478895,0.2781695,-0.030956499999999998,-0.2597005,0.06324650000000001,-0.09200749999999999,0.1980695,0.4576895,-0.1974555,-0.0757745,-3.750000000000281e-05,-0.003081499999999999,0.0757745,3.749999999999934e-05,0.0030815,-0.0887395,-0.3409005,0.0350315,0.0839165,-0.3387705,0.0547325,-0.0901275,-0.6833005000000001,0.0478375,0.0955365,-0.6764805,0.0517445
326,0.011118000000000003,0.7674004999999999,0.039799999999999995,-0.167274,0.4960305,0.0033070000000000005,-0.232674,0.24729050000000002,-0.0007409999999999995,0.150136,0.4906105,-0.0008209999999999997,0.247666,0.27760050000000003,-0.030475,-0.25946400000000003,0.05750050000000001,-0.088141,0.197356,0.4567405,-0.197268,-0.075752,-2.2500000000001685e-05,-0.003099,0.075752,2.2500000000001685e-05,0.0030990000000000006,-0.08848199999999999,-0.3410095,0.034947,0.084191,-0.3386895,0.054853,-0.089893,-0.6830995000000001,0.048027,0.095829,-0.6766895,0.051969999999999995
327,0.011455499999999999,0.767242,0.0396525,-0.16755550000000002,0.49576200000000004,0.0032885000000000006,-0.2328655,0.245332,-0.0014844999999999997,0.1499545,0.49037200000000003,-0.0009054999999999992,0.2474345,0.276992,-0.030073499999999996,-0.2590055,0.05364800000000001,-0.0853215,0.1967045,0.455942,-0.1970345,-0.0757275,-5.999999999999062e-06,-0.0031015,0.0757275,6.000000000002531e-06,0.003101500000000001,-0.0882215,-0.341008,0.0348925,0.0844785,-0.338598,0.0549785,-0.08964950000000001,-0.682958,0.0482075,0.0961255,-0.676908,0.052174500000000006
328,0.011785,0.7671025,0.039464,-0.167788,0.49548250000000005,0.003225,-0.23304799999999998,0.2442125,-0.0018730000000000005,0.14984199999999998,0.4901525,-0.0009959999999999995,0.24720199999999998,0.27632249999999997,-0.029353999999999998,-0.258508,0.0516425,-0.084302,0.196002,0.4552925,-0.19662100000000002,-0.075714,1.8500000000001154e-05,-0.00309,0.075714,-1.8499999999997685e-05,0.00309,-0.087926,-0.3409975,0.034821,0.08480599999999999,-0.3385575,0.055102,-0.089387,-0.6828375,0.048356,0.096443,-0.6771375000000001,0.052349
329,0.012085,0.766946,0.0391945,-0.16793799999999998,0.495316,0.0031645,-0.233288,0.24353600000000003,-0.002146499999999999,0.149742,0.489966,-0.0011155000000000002,0.24692199999999997,0.276076,-0.0286405,-0.257928,0.050446000000000005,-0.08410250000000001,0.19523200000000002,0.455056,-0.19623549999999998,-0.075709,3.600000000000131e-05,-0.0030974999999999996,0.075709,-3.600000000000131e-05,0.0030975000000000004,-0.087615,-0.341124,0.0347895,0.085109,-0.338564,0.055225500000000004,-0.089083,-0.682724,0.0484645,0.096808,-0.677334,0.0525035
330,0.012325000000000001,0.7669695000000001,0.039042,-0.167979,0.49528950000000005,0.00324,-0.23371899999999998,0.2396495,-0.0012720000000000006,0.14972100000000002,0.4898195000000001,-0.0010190000000000008,0.246111,0.2774795,-0.030326,-0.258139,0.044816499999999995,-0.076814,0.194331,0.4561695,-0.196065,-0.07572100000000001,6.849999999999912e-05,-0.0032119999999999996,0.07572100000000001,-6.849999999999912e-05,0.0032119999999999996,-0.087618,-0.34204049999999997,0.034871,0.085563,-0.3382305,0.055383,-0.088973,-0.6825705,0.048718,0.09700600000000001,-0.6776504999999999,0.052967
331,0.012647000000000005,0.7665759999999999,0.038875999999999994,-0.168038,0.49515599999999993,0.0032569999999999986,-0.233988,0.24094600000000002,-0.0005450000000000003,0.14988200000000002,0.48958599999999997,-0.0008840000000000011,0.246342,0.27728600000000003,-0.030052000000000002,-0.257218,0.046068,-0.07643,0.193932,0.455796,-0.19637,-0.075711,0.00011200000000000099,-0.003171,0.075711,-0.00011199999999999752,0.0031709999999999993,-0.087251,-0.341944,0.034981,0.085969,-0.337554,0.055316,-0.088395,-0.682284,0.048968,0.09745000000000001,-0.677764,0.053241
332,0.0128815,0.7666299999999999,0.038432,-0.1681965,0.49500000000000005,0.003227,-0.23401650000000002,0.24106,-0.0007680000000000005,0.1499435,0.4896,-0.0009970000000000005,0.24636349999999999,0.27696,-0.029572,-0.2568565,0.046182,-0.07679499999999999,0.1929335,0.4548,-0.197299,-0.07574349999999999,0.0001260000000000011,-0.0032500000000000003,0.07574349999999999,-0.00012599999999999764,0.0032500000000000003,-0.08689649999999999,-0.34221,0.035179,0.08630550000000001,-0.33731,0.055381,-0.0880445,-0.6821900000000001,0.049073,0.0978935,-0.6778200000000001,0.053112
